game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700412,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (9:41 PM EST),,turnover,0,Low
21700412,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Williams,Williams Bad Pass Turnover (P1.T1),period,steal,0,Low
21700412,7,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Anderson,Anderson STEAL (1 STL),turnover,foul,0,Low
21700412,9,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612766.0,Howard,Howard S.FOUL (P1.T1) (B.Kennedy),steal,freethrow,0,Low
21700412,11,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Capela,MISS Capela Free Throw 1 of 2,foul,rebound,0,Low
21700412,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700412,13,freethrow,1,PT11M23.00S,11:23,Q1 11:23,1,0,1610612745.0,Capela,Capela Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21700412,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,1,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 16' Pullup Jump Shot,freethrow,rebound,1,Low
21700412,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,1,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700412,16,turnover,1,PT10M45.00S,10:45,Q1 10:45,1,0,1610612745.0,Anderson,Anderson Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21700412,16,steal,1,PT10M45.00S,10:45,Q1 10:45,1,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist STEAL (1 STL),turnover,2pt missed,1,Low
21700412,18,2pt,1,PT10M29.00S,10:29,Q1 10:29,1,0,1610612766.0,Howard,MISS Howard 4' Turnaround Hook Shot,steal,rebound,1,Low
21700412,19,rebound,1,PT10M27.00S,10:27,Q1 10:27,1,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700412,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,1,0,1610612745.0,Harden,MISS Harden 2' Driving Layup,rebound,rebound,1,Low
21700412,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,1,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
