game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700292,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21700292,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612765.0,Bradley,Bradley 16' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),period,turnover,2,Low
21700292,10,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612738.0,Irving,Irving Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700292,10,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,turnover,2,Low
21700292,12,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612765.0,Drummond,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,2pt made,2,Low
21700292,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612738.0,Horford,Horford 17' Jump Shot (2 PTS) (Irving 1 AST),turnover,2pt missed,0,Low
21700292,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612765.0,Harris,MISS Harris 2' Driving Layup,2pt made,rebound,0,Low
21700292,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700292,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612738.0,Irving,Irving 1' Driving Layup (2 PTS),rebound,2pt made,2,Low
21700292,19,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612765.0,Drummond,Drummond 2' Cutting Dunk Shot (2 PTS) (Bradley 1 AST),2pt made,3pt missed,0,Low
21700292,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612738.0,Brown,MISS Brown 25' 3PT Jump Shot,2pt made,rebound,0,Low
