game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700433,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21700433,7,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),period,steal,0,Low
21700433,7,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Anderson,Anderson STEAL (1 STL),turnover,2pt made,0,Low
21700433,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612745.0,Ariza,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST),steal,2pt missed,2,Low
21700433,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 23' Jump Shot,2pt made,rebound,2,Low
21700433,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700433,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),rebound,2pt made,4,Low
21700433,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612749.0,Middleton,Middleton 1' Running Layup (2 PTS),2pt made,3pt missed,2,Low
21700433,15,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612745.0,Tucker,MISS Tucker 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700433,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612749.0,,TEAM defensive REBOUND,3pt missed,substitution,2,Low
21700433,17,substitution,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612749.0,Bledsoe,SUB out: E. Bledsoe,rebound,substitution,2,Low
21700433,18,substitution,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612749.0,Payton II,SUB in: G. Payton II,substitution,3pt missed,2,Low
21700433,19,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,2,1610612749.0,Payton II,MISS Payton II 3PT Jump Shot,substitution,rebound,2,Low
21700433,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612745.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
