game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700063,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,foul,0,Low
21700063,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Thompson,Thompson S.FOUL (P1.T1) (K.Fitzgerald),period,freethrow,0,Low
21700063,9,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612761.0,Ibaka,Ibaka Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700063,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612761.0,Ibaka,Ibaka Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21700063,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612744.0,Durant,Durant 8' Driving Floating Jump Shot (2 PTS),freethrow,3pt missed,0,Low
21700063,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612761.0,Ibaka,MISS Ibaka 25' 3PT Jump Shot,2pt made,rebound,0,Low
21700063,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700063,14,foul,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612761.0,Powell,Powell P.FOUL (P1.T1) (K.Cutler),rebound,2pt missed,0,Low
21700063,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612744.0,Thompson,MISS Thompson 17' Jump Shot,foul,rebound,0,Low
21700063,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700063,18,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612761.0,Lowry,Lowry Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21700063,18,steal,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612744.0,Curry,Curry STEAL (1 STL),turnover,3pt missed,0,Low
21700063,20,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,steal,rebound,0,Low
21700063,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612761.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21700063,22,foul,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612744.0,Curry,Curry P.FOUL (P1.T2) (K.Cutler),rebound,2pt made,0,Low
21700063,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612761.0,Siakam,Siakam 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),foul,2pt missed,2,Low
21700063,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612744.0,Thompson,MISS Thompson 2' Cutting Layup Shot,2pt made,block,2,Low
21700063,26,block,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612761.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,2,Low
21700063,28,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,4,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),block,foul,2,Low
21700063,29,foul,1,PT09M48.00S,09:48,Q1 09:48,2,4,1610612744.0,Pachulia,Pachulia S.FOUL (P1.T3) (K.Fitzgerald),rebound,freethrow,2,Low
21700063,31,freethrow,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612761.0,Lowry,Lowry Free Throw 1 of 3 (1 PTS),foul,freethrow,3,Low
21700063,32,freethrow,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612761.0,Lowry,Lowry Free Throw 2 of 3 (2 PTS),freethrow,freethrow,4,Low
21700063,33,freethrow,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612761.0,Lowry,Lowry Free Throw 3 of 3 (3 PTS),freethrow,3pt made,5,Low
21700063,34,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612744.0,Green,Green 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),freethrow,2pt made,2,Low
21700063,36,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,9,1610612761.0,Ibaka,Ibaka 16' Jump Shot (4 PTS) (Lowry 2 AST),3pt made,2pt made,4,Low
21700063,38,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,9,1610612744.0,Pachulia,Pachulia 2' Driving Reverse Layup (2 PTS) (Thompson 2 AST),2pt made,2pt made,2,Low
21700063,40,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,11,1610612761.0,Powell,Powell 1' Driving Dunk (2 PTS) (Siakam 1 AST),2pt made,2pt made,4,Low
21700063,43,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,11,1610612744.0,Durant,Durant 1' Alley Oop Dunk (4 PTS) (Curry 1 AST),2pt made,3pt missed,2,Low
21700063,45,3pt,1,PT08M12.00S,08:12,Q1 08:12,9,11,1610612761.0,Siakam,MISS Siakam 3PT Jump Shot,2pt made,rebound,2,Low
