game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700359,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21700359,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (D.Stafford),period,freethrow,0,Low
21700359,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,1,0,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700359,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21700359,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612765.0,Drummond,MISS Drummond 3' Driving Layup,freethrow,rebound,2,Low
21700359,12,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,2pt made,2,Low
21700359,16,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612765.0,Jackson,Jackson 13' Driving Floating Jump Shot (2 PTS),rebound,turnover,0,Low
21700359,17,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21700359,17,steal,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612765.0,Harris,Harris STEAL (1 STL),turnover,2pt missed,0,Low
21700359,19,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612765.0,Johnson,MISS Johnson 20' Jump Shot,steal,rebound,0,Low
21700359,20,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700359,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612749.0,Henson,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),rebound,2pt made,2,Low
21700359,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612765.0,Drummond,Drummond 1' Cutting Layup Shot (2 PTS) (Bradley 1 AST),2pt made,3pt missed,0,Low
21700359,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612749.0,Antetokounmpo,MISS Antetokounmpo 3PT Jump Shot,2pt made,rebound,0,Low
21700359,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700359,28,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,7,1610612765.0,Bradley,Bradley 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),rebound,2pt made,3,Low
21700359,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,7,1610612749.0,Middleton,Middleton 15' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),3pt made,3pt missed,1,Low
21700359,32,3pt,1,PT09M02.00S,09:02,Q1 09:02,6,7,1610612765.0,Harris,MISS Harris 28' 3PT Jump Shot,2pt made,rebound,1,Low
21700359,33,rebound,1,PT08M59.00S,08:59,Q1 08:59,6,7,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21700359,34,2pt,1,PT08M49.00S,08:49,Q1 08:49,8,7,1610612749.0,Bledsoe,Bledsoe 1' Driving Layup (2 PTS),rebound,3pt made,1,Low
21700359,35,3pt,1,PT08M23.00S,08:23,Q1 08:23,8,10,1610612765.0,Jackson,Jackson 28' 3PT Jump Shot (5 PTS) (Drummond 1 AST),2pt made,2pt made,2,Low
21700359,37,2pt,1,PT08M11.00S,08:11,Q1 08:11,10,10,1610612749.0,Bledsoe,Bledsoe 18' Pullup Jump Shot (4 PTS),3pt made,3pt missed,0,Low
21700359,38,3pt,1,PT07M50.00S,07:50,Q1 07:50,10,10,1610612765.0,Bradley,MISS Bradley 27' 3PT Jump Shot,2pt made,rebound,0,Low
21700359,39,rebound,1,PT07M44.00S,07:44,Q1 07:44,10,10,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21700359,40,2pt,1,PT07M43.00S,07:43,Q1 07:43,10,10,1610612765.0,Drummond,MISS Drummond 2' Jump Shot,rebound,rebound,0,Low
21700359,41,rebound,1,PT07M40.00S,07:40,Q1 07:40,10,10,1610612765.0,Jackson,Jackson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700359,42,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,12,1610612765.0,Jackson,Jackson 20' Jump Shot (7 PTS),rebound,3pt made,2,Low
21700359,43,3pt,1,PT07M27.00S,07:27,Q1 07:27,13,12,1610612749.0,Bledsoe,Bledsoe 3PT Jump Shot (7 PTS) (Middleton 2 AST),2pt made,2pt made,1,Low
21700359,45,2pt,1,PT07M12.00S,07:12,Q1 07:12,13,14,1610612765.0,Harris,Harris Driving Layup (2 PTS) (Drummond 2 AST),3pt made,2pt missed,1,Low
21700359,47,2pt,1,PT07M00.00S,07:00,Q1 07:00,13,14,1610612749.0,Henson,MISS Henson 3' Driving Layup,2pt made,rebound,1,Low
21700359,48,rebound,1,PT06M58.00S,06:58,Q1 06:58,13,14,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,turnover,1,Low
21700359,49,turnover,1,PT06M49.00S,06:49,Q1 06:49,13,14,1610612765.0,Bradley,Bradley Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21700359,49,steal,1,PT06M49.00S,06:49,Q1 06:49,13,14,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,foul,1,Low
21700359,51,foul,1,PT06M44.00S,06:44,Q1 06:44,13,14,1610612765.0,Harris,Harris S.FOUL (P1.T2) (M.Ervin),steal,timeout,1,Low
21700359,53,timeout,1,PT06M44.00S,06:44,Q1 06:44,13,14,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),foul,freethrow,1,Low
21700359,56,freethrow,1,PT06M44.00S,06:44,Q1 06:44,14,14,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (3 PTS),timeout,freethrow,0,Low
21700359,57,freethrow,1,PT06M44.00S,06:44,Q1 06:44,15,14,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21700359,54,substitution,1,PT06M44.00S,06:44,Q1 06:44,13,14,1610612749.0,Snell,SUB out: T. Snell,freethrow,substitution,1,Low
21700359,55,substitution,1,PT06M44.00S,06:44,Q1 06:44,13,14,1610612749.0,Vaughn,SUB in: R. Vaughn,substitution,2pt missed,1,Low
21700359,58,2pt,1,PT06M29.00S,06:29,Q1 06:29,15,14,1610612765.0,Jackson,MISS Jackson 4' Layup,substitution,block,1,Low
21700359,58,block,1,PT06M29.00S,06:29,Q1 06:29,15,14,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,1,Low
21700359,60,rebound,1,PT06M25.00S,06:25,Q1 06:25,15,14,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21700359,61,2pt,1,PT06M24.00S,06:24,Q1 06:24,15,14,1610612749.0,Bledsoe,MISS Bledsoe 1' Driving Layup,rebound,rebound,1,Low
21700359,62,rebound,1,PT06M21.00S,06:21,Q1 06:21,15,14,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Low
21700359,63,2pt,1,PT06M14.00S,06:14,Q1 06:14,17,14,1610612749.0,Antetokounmpo,Antetokounmpo 2' Dunk (6 PTS),rebound,3pt missed,3,Low
21700359,64,3pt,1,PT06M09.00S,06:09,Q1 06:09,17,14,1610612765.0,Johnson,MISS Johnson 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700359,65,rebound,1,PT06M09.00S,06:09,Q1 06:09,17,14,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21700359,67,3pt,1,PT05M58.00S,05:58,Q1 05:58,20,14,1610612749.0,Antetokounmpo,Antetokounmpo 28' 3PT Jump Shot (9 PTS) (Bledsoe 1 AST),rebound,turnover,6,Low
21700359,69,turnover,1,PT05M33.00S,05:33,Q1 05:33,20,14,0.0,,Pistons Turnover: Shot Clock (T#2),3pt made,3pt missed,6,Low
21700359,70,3pt,1,PT05M19.00S,05:19,Q1 05:19,20,14,1610612749.0,Vaughn,MISS Vaughn 3PT Jump Shot,turnover,rebound,6,Low
21700359,71,rebound,1,PT05M15.00S,05:15,Q1 05:15,20,14,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21700359,72,3pt,1,PT04M58.00S,04:58,Q1 04:58,20,14,1610612765.0,Johnson,MISS Johnson 27' 3PT Jump Shot,rebound,rebound,6,Low
21700359,73,rebound,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),3pt missed,foul,6,Low
21700359,74,foul,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612749.0,Henson,Henson S.FOUL (P1.T1) (M.Ervin),rebound,freethrow,6,Low
21700359,76,freethrow,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 2,foul,rebound,6,Low
21700359,77,rebound,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21700359,84,freethrow,1,PT04M56.00S,04:56,Q1 04:56,20,15,1610612765.0,Drummond,Drummond Free Throw 2 of 2 (3 PTS),rebound,substitution,5,Low
21700359,78,substitution,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612749.0,Middleton,SUB out: K. Middleton,freethrow,substitution,6,Low
21700359,79,substitution,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612749.0,Henson,SUB out: J. Henson,substitution,substitution,6,Low
21700359,80,substitution,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612765.0,Johnson,SUB out: S. Johnson,substitution,substitution,6,Low
21700359,81,substitution,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612749.0,Maker,SUB in: T. Maker,substitution,substitution,6,Low
21700359,82,substitution,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612749.0,Liggins,SUB in: D. Liggins,substitution,substitution,6,Low
21700359,83,substitution,1,PT04M56.00S,04:56,Q1 04:56,20,14,1610612765.0,Tolliver,SUB in: A. Tolliver,substitution,2pt missed,6,Low
21700359,85,2pt,1,PT04M47.00S,04:47,Q1 04:47,20,15,1610612749.0,Bledsoe,MISS Bledsoe 1' Cutting Layup Shot,substitution,rebound,5,Low
21700359,86,rebound,1,PT04M44.00S,04:44,Q1 04:44,20,15,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:2),2pt missed,2pt missed,5,Low
21700359,87,2pt,1,PT04M42.00S,04:42,Q1 04:42,20,15,1610612765.0,Jackson,MISS Jackson 1' Cutting Layup Shot,rebound,rebound,5,Low
21700359,88,rebound,1,PT04M42.00S,04:42,Q1 04:42,20,15,1610612765.0,Jackson,Jackson REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Low
21700359,89,2pt,1,PT04M36.00S,04:36,Q1 04:36,20,17,1610612765.0,Drummond,Drummond 1' Layup (5 PTS) (Jackson 1 AST),rebound,foul,3,Low
21700359,91,foul,1,PT04M22.00S,04:22,Q1 04:22,20,17,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Charge Foul (P1.T2) (D.Stafford),2pt made,turnover,3,Low
21700359,93,turnover,1,PT04M22.00S,04:22,Q1 04:22,20,17,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Foul Turnover (P2.T2),foul,substitution,3,Low
21700359,94,substitution,1,PT04M22.00S,04:22,Q1 04:22,20,17,1610612765.0,Bradley,SUB out: A. Bradley,turnover,substitution,3,Low
21700359,95,substitution,1,PT04M22.00S,04:22,Q1 04:22,20,17,1610612765.0,Kennard,SUB in: L. Kennard,substitution,3pt missed,3,Low
21700359,96,3pt,1,PT03M58.00S,03:58,Q1 03:58,20,17,1610612765.0,Jackson,MISS Jackson 28' 3PT Step Back Jump Shot,substitution,rebound,3,Low
21700359,97,rebound,1,PT03M57.00S,03:57,Q1 03:57,20,17,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
21700359,98,2pt,1,PT03M37.00S,03:37,Q1 03:37,22,17,1610612749.0,Antetokounmpo,Antetokounmpo 1' Finger Roll Layup (11 PTS) (Bledsoe 2 AST),rebound,foul,5,Low
21700359,114,foul,1,PT03M18.00S,03:18,Q1 03:18,22,17,1610612749.0,Vaughn,Vaughn L.B.FOUL (P1.T3) (L.Wood),2pt made,substitution,5,Low
21700359,138,substitution,1,PT03M18.00S,03:18,Q1 03:18,22,17,1610612749.0,Bledsoe,SUB out: E. Bledsoe,foul,substitution,5,Low
21700359,139,substitution,1,PT03M18.00S,03:18,Q1 03:18,22,17,1610612765.0,Jackson,SUB out: R. Jackson,substitution,substitution,5,Low
21700359,140,substitution,1,PT03M18.00S,03:18,Q1 03:18,22,17,1610612749.0,Brogdon,SUB in: M. Brogdon,substitution,substitution,5,Low
21700359,141,substitution,1,PT03M18.00S,03:18,Q1 03:18,22,17,1610612765.0,Smith,SUB in: I. Smith,substitution,2pt made,5,Low
21700359,101,2pt,1,PT03M06.00S,03:06,Q1 03:06,22,19,1610612765.0,Kennard,Kennard 19' Jump Shot (2 PTS) (Tolliver 1 AST),substitution,2pt missed,3,Low
21700359,102,2pt,1,PT02M44.00S,02:44,Q1 02:44,22,19,1610612749.0,Brogdon,MISS Brogdon 15' Jump Shot,2pt made,rebound,3,Low
21700359,103,rebound,1,PT02M44.00S,02:44,Q1 02:44,22,19,1610612749.0,Vaughn,Vaughn REBOUND (Off:1 Def:0),2pt missed,foul,3,Low
21700359,104,foul,1,PT02M44.00S,02:44,Q1 02:44,22,19,1610612765.0,Tolliver,Tolliver S.FOUL (P1.T3) (D.Stafford),rebound,timeout,3,Low
21700359,106,timeout,1,PT02M44.00S,02:44,Q1 02:44,22,19,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),foul,freethrow,3,Low
21700359,111,freethrow,1,PT02M44.00S,02:44,Q1 02:44,23,19,1610612749.0,Vaughn,Vaughn Free Throw 1 of 2 (1 PTS),timeout,freethrow,4,Low
