game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700455,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21700455,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Young,MISS T. Young 11' Turnaround Hook Shot,period,rebound,0,Low
21700455,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700455,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612737.0,Bazemore,MISS Bazemore 25' 3PT Jump Shot,rebound,rebound,0,Low
21700455,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700455,11,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Turner,Turner OFF.Foul (P1) (J.Goble),rebound,turnover,0,Low
21700455,13,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Turner,Turner Offensive Foul Turnover (P1.T1),foul,3pt missed,0,Low
21700455,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612737.0,Schroder,MISS Schroder 3PT Jump Shot,turnover,rebound,0,Low
21700455,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612754.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700455,16,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612754.0,Bogdanovic,Bogdanovic Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21700455,16,steal,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,2pt made,0,Low
21700455,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612737.0,Schroder,Schroder 1' Driving Layup (2 PTS),steal,2pt missed,2,Low
21700455,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612754.0,Turner,MISS Turner 2' Cutting Layup Shot,2pt made,block,2,Low
21700455,19,block,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612737.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,2,Low
21700455,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),block,2pt made,2,Low
21700455,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612737.0,Ilyasova,Ilyasova 14' Running Jump Shot (2 PTS) (Prince 1 AST),rebound,2pt made,4,Low
21700455,24,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612754.0,Collison,Collison 2' Driving Layup (2 PTS) (Turner 1 AST),2pt made,foul,2,Low
21700455,26,foul,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612737.0,Schroder,Shooting,2pt made,freethrow,2,Low
21700455,28,freethrow,1,PT09M50.00S,09:50,Q1 09:50,4,3,1610612754.0,Collison,Collison Free Throw 1 of 1 (3 PTS),foul,turnover,1,Low
21700455,29,turnover,1,PT09M36.00S,09:36,Q1 09:36,4,3,1610612737.0,Prince,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,2pt made,1,Low
21700455,30,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,5,1610612754.0,Oladipo,Oladipo 13' Pullup Jump Shot (2 PTS),turnover,foul,1,Low
