game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700217,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700217,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Bradley,MISS Bradley 27' 3PT Jump Shot,period,rebound,0,Low
21700217,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700217,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612754.0,Turner,MISS Turner 9' Fadeaway Jumper,rebound,rebound,0,Low
21700217,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612765.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700217,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612765.0,Harris,MISS Harris 1' Jump Shot,rebound,rebound,0,Low
21700217,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700217,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612765.0,Drummond,Drummond 1' Putback Dunk (2 PTS),rebound,3pt missed,2,Low
21700217,15,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612754.0,Oladipo,MISS Oladipo 3PT Jump Shot,2pt made,rebound,2,Low
21700217,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700217,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612765.0,Johnson,MISS Johnson 20' Pullup Jump Shot,rebound,rebound,2,Low
21700217,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700217,19,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612754.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,rebound,rebound,2,Low
21700217,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
21700217,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612765.0,Jackson,Jackson 16' Jump Shot (2 PTS),rebound,foul,4,Low
21700217,22,foul,1,PT09M46.00S,09:46,Q1 09:46,0,4,1610612765.0,Bradley,Bradley S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,4,Low
21700217,24,freethrow,1,PT09M46.00S,09:46,Q1 09:46,0,4,1610612754.0,Oladipo,MISS Oladipo Free Throw 1 of 3,foul,rebound,4,Low
21700217,25,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,4,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700217,26,freethrow,1,PT09M46.00S,09:46,Q1 09:46,0,4,1610612754.0,Oladipo,MISS Oladipo Free Throw 2 of 3,rebound,rebound,4,Low
21700217,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,4,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700217,28,freethrow,1,PT09M46.00S,09:46,Q1 09:46,1,4,1610612754.0,Oladipo,Oladipo Free Throw 3 of 3 (1 PTS),rebound,2pt missed,3,Low
21700217,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,1,4,1610612765.0,Johnson,MISS Johnson 14' Pullup Jump Shot,freethrow,rebound,3,Low
21700217,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,1,4,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21700217,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612754.0,Collison,Collison 17' Step Back Jump Shot (2 PTS),rebound,2pt missed,1,Low
21700217,32,2pt,1,PT09M00.00S,09:00,Q1 09:00,3,4,1610612765.0,Harris,MISS Harris 14' Pullup Jump Shot,2pt made,rebound,1,Low
21700217,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,3,4,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21700217,34,3pt,1,PT08M50.00S,08:50,Q1 08:50,6,4,1610612754.0,Young,T. Young 28' 3PT Jump Shot (3 PTS) (Collison 1 AST),rebound,3pt missed,2,Low
21700217,36,3pt,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612765.0,Harris,MISS Harris 28' 3PT Jump Shot,3pt made,rebound,2,Low
21700217,37,rebound,1,PT08M32.00S,08:32,Q1 08:32,6,4,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
21700217,38,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,4,1610612754.0,Bogdanovic,Bogdanovic 2' Driving Finger Roll Layup (2 PTS),rebound,timeout,4,Low
21700217,39,timeout,1,PT08M14.00S,08:14,Q1 08:14,8,4,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,4,Low
21700217,40,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,4,1610612765.0,Jackson,MISS Jackson 8' Jump Shot,timeout,rebound,4,Low
21700217,41,rebound,1,PT08M02.00S,08:02,Q1 08:02,8,4,1610612765.0,Harris,Harris REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
