game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700291,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700291,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612755.0,Redick,Redick 7' Driving Floating Jump Shot (2 PTS),period,2pt missed,2,Low
21700291,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612739.0,Love,MISS Love 21' Jump Shot,2pt made,rebound,2,Low
21700291,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700291,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612755.0,Embiid,Embiid 12' Turnaround Fadeaway (2 PTS),rebound,3pt missed,4,Low
21700291,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700291,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700291,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612755.0,Embiid,MISS Embiid 8' Jump Shot,rebound,rebound,4,Low
21700291,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700291,665,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612739.0,James,MISS James 7' Driving Layup,rebound,block,4,Low
21700291,665,block,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612755.0,Simmons,Simmons BLOCK (1 BLK),2pt missed,rebound,4,Low
21700291,667,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612739.0,James,James REBOUND (Off:1 Def:1),block,2pt made,4,Low
21700291,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612739.0,James,James 2' Layup (2 PTS),rebound,2pt missed,2,Low
21700291,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612755.0,Redick,MISS Redick 1' Jump Shot,2pt made,rebound,2,Low
21700291,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612739.0,James,James REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
21700291,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,4,1610612739.0,James,James 2' Running Layup (4 PTS),rebound,2pt missed,0,Low
21700291,19,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612755.0,Redick,MISS Redick 18' Jump Shot,2pt made,rebound,0,Low
21700291,20,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612755.0,Saric,Saric REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21700291,21,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612755.0,Saric,MISS Saric 3PT Jump Shot,rebound,rebound,0,Low
21700291,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612739.0,James,James REBOUND (Off:1 Def:3),3pt missed,foul,0,Low
21700291,24,foul,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612755.0,Covington,Covington P.FOUL (P1.T1) (C.Blair),rebound,2pt made,0,Low
21700291,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612739.0,James,James 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST),foul,3pt missed,2,Low
21700291,28,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,6,1610612755.0,Embiid,MISS Embiid 27' 3PT Jump Bank Shot,2pt made,rebound,2,Low
21700291,29,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612739.0,James,James REBOUND (Off:1 Def:4),3pt missed,3pt made,2,Low
21700291,30,3pt,1,PT09M14.00S,09:14,Q1 09:14,4,9,1610612739.0,James,James 26' 3PT Running Pull-Up Jump Shot (9 PTS),rebound,2pt made,5,Low
21700291,31,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,9,1610612755.0,Simmons,Simmons Cutting Layup Shot (2 PTS) (Redick 1 AST),3pt made,2pt made,3,Low
21700291,33,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,11,1610612739.0,Love,Love Reverse Layup (2 PTS) (James 1 AST),2pt made,2pt made,5,Low
21700291,35,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,11,1610612755.0,Saric,Saric 2' Driving Layup (2 PTS) (Redick 2 AST),2pt made,3pt missed,3,Low
21700291,37,3pt,1,PT08M13.00S,08:13,Q1 08:13,8,11,1610612739.0,Smith,MISS Smith 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700291,38,rebound,1,PT08M10.00S,08:10,Q1 08:10,8,11,1610612755.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
21700291,39,3pt,1,PT07M58.00S,07:58,Q1 07:58,8,11,1610612755.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,3,Low
21700291,40,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,11,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700291,41,foul,1,PT07M50.00S,07:50,Q1 07:50,8,11,1610612755.0,Simmons,Simmons S.FOUL (P1.T2) (C.Blair),rebound,freethrow,3,Low
21700291,43,freethrow,1,PT07M50.00S,07:50,Q1 07:50,8,12,1610612739.0,James,James Free Throw 1 of 2 (10 PTS),foul,freethrow,4,Low
21700291,46,freethrow,1,PT07M50.00S,07:50,Q1 07:50,8,12,1610612739.0,James,MISS James Free Throw 2 of 2,freethrow,substitution,4,Low
21700291,44,substitution,1,PT07M50.00S,07:50,Q1 07:50,8,12,1610612755.0,Saric,SUB out: D. Saric,freethrow,substitution,4,Low
21700291,45,substitution,1,PT07M50.00S,07:50,Q1 07:50,8,12,1610612755.0,McConnell,SUB in: T. McConnell,substitution,rebound,4,Low
21700291,47,rebound,1,PT07M47.00S,07:47,Q1 07:47,8,12,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),substitution,2pt made,4,Low
21700291,48,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,12,1610612755.0,Embiid,Embiid 1' Layup (4 PTS),rebound,3pt made,2,Low
21700291,49,3pt,1,PT07M18.00S,07:18,Q1 07:18,10,15,1610612739.0,James,James 27' 3PT Jump Shot (13 PTS) (Calderon 2 AST),2pt made,2pt missed,5,Low
21700291,51,2pt,1,PT07M06.00S,07:06,Q1 07:06,10,15,1610612755.0,Redick,MISS Redick 20' Pullup Jump Shot,3pt made,rebound,5,Low
21700291,52,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,15,1610612755.0,Redick,Redick REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21700291,53,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,15,1610612755.0,Redick,Redick 19' Jump Shot (4 PTS),rebound,3pt missed,3,Low
21700291,54,3pt,1,PT06M49.00S,06:49,Q1 06:49,12,15,1610612739.0,Calderon,MISS Calderon 27' 3PT Jump Shot,2pt made,rebound,3,Low
21700291,55,rebound,1,PT06M49.00S,06:49,Q1 06:49,12,15,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700291,57,2pt,1,PT06M41.00S,06:41,Q1 06:41,12,15,1610612755.0,Redick,MISS Redick 1' Running Layup,rebound,rebound,3,Low
21700291,58,rebound,1,PT06M39.00S,06:39,Q1 06:39,12,15,1610612739.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700291,59,foul,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612755.0,Covington,Covington S.FOUL (P2.T3) (K.Lane),rebound,timeout,3,Low
21700291,61,timeout,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21700291,66,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,16,1610612739.0,Crowder,Crowder Free Throw 1 of 2 (1 PTS),timeout,freethrow,4,Low
21700291,67,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,17,1610612739.0,Crowder,Crowder Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21700291,62,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612755.0,Redick,SUB out: J. Redick,freethrow,substitution,3,Low
21700291,63,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,3,Low
21700291,64,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612755.0,Johnson,SUB in: A. Johnson,substitution,substitution,3,Low
21700291,65,substitution,1,PT06M34.00S,06:34,Q1 06:34,12,15,1610612755.0,Bayless,SUB in: J. Bayless,substitution,turnover,3,Low
