game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700014,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:44 PM EST),,2pt missed,0,Low
21700014,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Lopez,MISS Lopez 11' Driving Hook Shot,period,rebound,0,Low
21700014,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700014,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612761.0,DeRozan,MISS DeRozan 7' Driving Floating Jump Shot,rebound,rebound,0,Low
21700014,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700014,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612741.0,Lopez,Lopez 9' Floating Jump Shot (2 PTS) (Grant 1 AST),rebound,turnover,2,Low
21700014,13,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),2pt made,3pt missed,2,Low
21700014,14,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612741.0,Holiday,MISS Holiday 26' 3PT Jump Shot,turnover,rebound,2,Low
21700014,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21700014,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612761.0,Valanciunas,Valanciunas 4' Driving Layup (2 PTS) (Lowry 1 AST),rebound,3pt missed,0,Low
21700014,18,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,2pt made,rebound,0,Low
21700014,19,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
