game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700022,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21700022,7,turnover,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612751.0,Russell,Russell Traveling Turnover (P1.T1),period,2pt made,0,Low
21700022,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612753.0,Fournier,Fournier 11' Hook Shot (2 PTS),turnover,2pt made,2,Low
21700022,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612751.0,Carroll,Carroll 1' Layup (2 PTS),2pt made,3pt missed,0,Low
21700022,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612751.0,Mozgov,MISS Mozgov 3PT Jump Shot,2pt made,rebound,0,Low
21700022,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700022,16,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612753.0,Payton,Payton Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21700022,16,steal,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612751.0,Russell,Russell STEAL (1 STL),turnover,3pt missed,0,Low
21700022,18,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612751.0,Russell,MISS Russell 25' 3PT Running Jump Shot,steal,rebound,0,Low
21700022,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700022,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612753.0,Payton,Payton 1' Running Layup (2 PTS),rebound,turnover,2,Low
21700022,21,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612751.0,Russell,Russell Lost Ball Turnover (P2.T2),2pt made,steal,2,Low
21700022,21,steal,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612753.0,Ross,Ross STEAL (1 STL),turnover,2pt missed,2,Low
21700022,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612753.0,Vucevic,MISS Vucevic 20' Jump Shot,steal,rebound,2,Low
21700022,24,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700022,25,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612751.0,Mozgov,Mozgov 1' Dunk (2 PTS) (Crabbe 1 AST),rebound,2pt missed,0,Low
21700022,27,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612753.0,Payton,MISS Payton 8' Jump Shot,2pt made,rebound,0,Low
21700022,28,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612751.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700022,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,4,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 18' Jump Shot,rebound,rebound,0,Low
21700022,30,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612753.0,Ross,Ross REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700022,31,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,6,1610612753.0,Fournier,Fournier 20' Jump Shot (4 PTS),rebound,foul,2,Low
21700022,32,foul,1,PT09M24.00S,09:24,Q1 09:24,4,6,1610612753.0,Ross,Ross S.FOUL (P1.T1) (J.Goble),2pt made,freethrow,2,Low
21700022,34,freethrow,1,PT09M24.00S,09:24,Q1 09:24,5,6,1610612751.0,Crabbe,Crabbe Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700022,35,freethrow,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612751.0,Crabbe,Crabbe Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21700022,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612753.0,Vucevic,Vucevic 22' Jump Shot (2 PTS) (Fournier 1 AST),freethrow,2pt missed,2,Low
21700022,38,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,8,1610612751.0,Russell,MISS Russell 8' Jump Shot,2pt made,block,2,Low
21700022,38,block,1,PT09M00.00S,09:00,Q1 09:00,6,8,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,2,Low
21700022,40,rebound,1,PT08M59.00S,08:59,Q1 08:59,6,8,1610612751.0,Russell,Russell REBOUND (Off:1 Def:1),block,foul,2,Low
21700022,41,foul,1,PT08M59.00S,08:59,Q1 08:59,6,8,1610612753.0,Isaac,Isaac P.FOUL (P1.T2) (B.Taylor),rebound,3pt missed,2,Low
21700022,43,3pt,1,PT08M47.00S,08:47,Q1 08:47,6,8,1610612751.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,foul,rebound,2,Low
21700022,44,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,8,1610612753.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
21700022,45,3pt,1,PT08M31.00S,08:31,Q1 08:31,6,11,1610612753.0,Ross,Ross 3PT Jump Shot (3 PTS) (Isaac 1 AST),rebound,3pt made,5,Low
21700022,47,3pt,1,PT08M13.00S,08:13,Q1 08:13,9,11,1610612751.0,Carroll,Carroll 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),3pt made,3pt missed,2,Low
21700022,49,3pt,1,PT08M03.00S,08:03,Q1 08:03,9,11,1610612753.0,Ross,MISS Ross 27' 3PT Jump Shot,3pt made,rebound,2,Low
21700022,50,rebound,1,PT08M00.00S,08:00,Q1 08:00,9,11,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700022,51,2pt,1,PT07M58.00S,07:58,Q1 07:58,11,11,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 8' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),rebound,foul,0,Low
21700022,53,foul,1,PT07M58.00S,07:58,Q1 07:58,11,11,1610612753.0,Isaac,Isaac S.FOUL (P2.T3) (B.Taylor),2pt made,freethrow,0,Low
21700022,57,freethrow,1,PT07M58.00S,07:58,Q1 07:58,12,11,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),foul,substitution,1,Low
21700022,56,substitution,1,PT07M58.00S,07:58,Q1 07:58,11,11,1610612753.0,Isaac,SUB out: J. Isaac,freethrow,substitution,0,Low
21700022,57,substitution,1,PT07M58.00S,07:58,Q1 07:58,11,11,1610612753.0,Hezonja,SUB in: M. Hezonja,substitution,2pt made,0,Low
21700022,58,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,13,1610612753.0,Vucevic,Vucevic 22' Jump Shot (4 PTS) (Hezonja 1 AST),substitution,2pt missed,1,Low
21700022,60,2pt,1,PT07M20.00S,07:20,Q1 07:20,12,13,1610612751.0,Crabbe,MISS Crabbe 23' Jump Shot,2pt made,rebound,1,Low
21700022,61,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,13,1610612753.0,Hezonja,Hezonja REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700022,63,3pt,1,PT07M04.00S,07:04,Q1 07:04,12,16,1610612753.0,Vucevic,Vucevic 3PT Jump Shot (7 PTS) (Fournier 2 AST),rebound,turnover,4,Low
21700022,66,turnover,1,PT06M47.00S,06:47,Q1 06:47,12,16,1610612751.0,Russell,Russell Bad Pass Turnover (P3.T3),3pt made,steal,4,Low
21700022,66,steal,1,PT06M47.00S,06:47,Q1 06:47,12,16,1610612753.0,Hezonja,Hezonja STEAL (1 STL),turnover,2pt missed,4,Low
21700022,68,2pt,1,PT06M47.00S,06:47,Q1 06:47,12,16,1610612753.0,Hezonja,MISS Hezonja 1' Running Layup,steal,block,4,Low
21700022,68,block,1,PT06M47.00S,06:47,Q1 06:47,12,16,1610612751.0,Hollis-Jefferson,Hollis-Jefferson BLOCK (1 BLK),2pt missed,rebound,4,Low
21700022,70,rebound,1,PT06M47.00S,06:47,Q1 06:47,12,16,1610612753.0,,TEAM offensive REBOUND,block,timeout,4,Low
21700022,71,timeout,1,PT06M47.00S,06:47,Q1 06:47,12,16,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),rebound,2pt made,4,Low
21700022,72,2pt,1,PT06M41.00S,06:41,Q1 06:41,12,18,1610612753.0,Fournier,Fournier 13' Jump Shot (6 PTS) (Payton 1 AST),timeout,2pt missed,6,Low
21700022,74,2pt,1,PT06M24.00S,06:24,Q1 06:24,12,18,1610612751.0,Russell,MISS Russell 10' Driving Floating Jump Shot,2pt made,rebound,6,Low
21700022,75,rebound,1,PT06M20.00S,06:20,Q1 06:20,12,18,1610612751.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Low
21700022,76,2pt,1,PT06M20.00S,06:20,Q1 06:20,12,18,1610612751.0,Mozgov,MISS Mozgov 1' Tip Layup Shot,rebound,rebound,6,Low
21700022,77,rebound,1,PT06M19.00S,06:19,Q1 06:19,12,18,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:2),2pt missed,turnover,6,Low
21700022,78,turnover,1,PT06M16.00S,06:16,Q1 06:16,12,18,1610612753.0,Fournier,Fournier Bad Pass Turnover (P1.T2),rebound,steal,6,Low
21700022,78,steal,1,PT06M16.00S,06:16,Q1 06:16,12,18,1610612751.0,Carroll,Carroll STEAL (1 STL),turnover,2pt made,6,Low
21700022,80,2pt,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612751.0,Russell,Russell 1' Running Layup (2 PTS) (Carroll 1 AST),steal,foul,4,Low
21700022,82,foul,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T4) (J.Goble),2pt made,freethrow,4,Low
21700022,88,freethrow,1,PT06M15.00S,06:15,Q1 06:15,15,18,1610612751.0,Russell,Russell Free Throw 1 of 1 (3 PTS),foul,substitution,3,Low
21700022,86,substitution,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612751.0,Mozgov,SUB out: T. Mozgov,freethrow,substitution,4,Low
21700022,87,substitution,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612751.0,Crabbe,SUB out: A. Crabbe,substitution,substitution,4,Low
21700022,88,substitution,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612751.0,Booker,SUB in: T. Booker,substitution,substitution,4,Low
21700022,89,substitution,1,PT06M15.00S,06:15,Q1 06:15,14,18,1610612751.0,LeVert,SUB in: C. LeVert,substitution,3pt made,4,Low
21700022,89,3pt,1,PT06M02.00S,06:02,Q1 06:02,15,21,1610612753.0,Vucevic,Vucevic 24' 3PT Jump Shot (10 PTS) (Payton 2 AST),substitution,3pt missed,6,Low
21700022,91,3pt,1,PT05M42.00S,05:42,Q1 05:42,15,21,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 25' 3PT Jump Shot,3pt made,rebound,6,Low
21700022,92,rebound,1,PT05M40.00S,05:40,Q1 05:40,15,21,1610612751.0,Booker,Booker REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
21700022,93,3pt,1,PT05M34.00S,05:34,Q1 05:34,15,21,1610612751.0,LeVert,MISS LeVert 24' 3PT Pullup Jump Shot,rebound,rebound,6,Low
21700022,94,rebound,1,PT05M31.00S,05:31,Q1 05:31,15,21,1610612753.0,Hezonja,Hezonja REBOUND (Off:0 Def:2),3pt missed,foul,6,Low
21700022,95,foul,1,PT05M21.00S,05:21,Q1 05:21,15,21,1610612751.0,LeVert,LeVert S.FOUL (P1.T1) (J.Goble),rebound,freethrow,6,Low
21700022,97,freethrow,1,PT05M21.00S,05:21,Q1 05:21,15,22,1610612753.0,Fournier,Fournier Free Throw 1 of 2 (7 PTS),foul,freethrow,7,Low
