game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700025,2,period,1,PT12M00.00S,12:00,Q1 12:00,79,103,1610612740.0,,Start of 1st Period (5:53 PM EST),,2pt missed,24,Low
21700025,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,79,103,1610612740.0,Davis,MISS Davis 10' Turnaround Jump Shot,period,rebound,24,Low
21700025,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,79,103,1610612744.0,Pachulia,Pachulia REBOUND (Off:1 Def:4),2pt missed,turnover,24,Low
21700025,9,turnover,1,PT11M36.00S,11:36,Q1 11:36,79,103,1610612744.0,Durant,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T13),rebound,turnover,24,Low
21700025,10,turnover,1,PT11M28.00S,11:28,Q1 11:28,79,103,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T16),turnover,2pt missed,24,Low
21700025,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,79,103,1610612744.0,Durant,MISS Durant 16' Jump Shot,turnover,rebound,24,Low
21700025,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,79,103,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:5),2pt missed,3pt missed,24,Low
21700025,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,79,103,1610612740.0,Moore,MISS Moore 3PT Jump Shot,rebound,rebound,24,Low
21700025,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,79,103,1610612744.0,Durant,Durant REBOUND (Off:0 Def:7),3pt missed,2pt made,24,Low
21700025,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,88,114,1610612744.0,Thompson,Thompson 19' Jump Shot (30 PTS) (Green 8 AST),rebound,2pt missed,26,Low
21700025,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,88,114,1610612740.0,Cousins,MISS Cousins 5' Layup,2pt made,rebound,26,Low
21700025,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,88,114,1610612740.0,Cousins,Cousins REBOUND (Off:4 Def:8),2pt missed,turnover,26,Low
21700025,20,turnover,1,PT10M43.00S,10:43,Q1 10:43,88,114,1610612740.0,Cousins,Cousins Traveling Turnover (P7.T17),rebound,foul,26,Low
21700025,21,foul,1,PT10M33.00S,10:33,Q1 10:33,88,114,1610612740.0,Cousins,Cousins P.FOUL (P5.T1) (A.Smith),turnover,turnover,26,Low
21700025,23,turnover,1,PT10M23.00S,10:23,Q1 10:23,88,114,1610612744.0,Green,Green Bad Pass Turnover (P5.T16),foul,steal,26,Low
21700025,23,steal,1,PT10M23.00S,10:23,Q1 10:23,88,114,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt missed,26,Low
21700025,25,2pt,1,PT10M20.00S,10:20,Q1 10:20,88,114,1610612740.0,Moore,MISS Moore 1' Layup,steal,rebound,26,Low
21700025,26,rebound,1,PT10M20.00S,10:20,Q1 10:20,88,114,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:5),2pt missed,2pt made,26,Low
21700025,27,2pt,1,PT10M20.00S,10:20,Q1 10:20,105,124,1610612740.0,Holiday,Holiday 1' Tip Dunk Shot (10 PTS),rebound,turnover,19,Low
21700025,28,turnover,1,PT10M20.00S,10:20,Q1 10:20,105,124,1610612744.0,Durant,Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T17),2pt made,3pt made,19,Low
21700025,29,3pt,1,PT10M20.00S,10:20,Q1 10:20,108,124,1610612740.0,Cousins,Cousins 24' 3PT Jump Shot (33 PTS),turnover,3pt missed,16,Low
21700025,30,3pt,1,PT09M34.00S,09:34,Q1 09:34,108,124,1610612744.0,Curry,MISS Curry 3PT Jump Shot,3pt made,rebound,16,Low
21700025,31,rebound,1,PT09M34.00S,09:34,Q1 09:34,108,124,1610612740.0,Cousins,Cousins REBOUND (Off:4 Def:10),3pt missed,2pt made,16,Low
21700025,32,2pt,1,PT09M25.00S,09:25,Q1 09:25,110,124,1610612740.0,Davis,Davis 6' Layup (33 PTS),rebound,2pt made,14,Low
21700025,34,2pt,1,PT09M04.00S,09:04,Q1 09:04,110,126,1610612744.0,Durant,Durant 16' Jump Shot (22 PTS),2pt made,2pt missed,16,Low
21700025,37,2pt,1,PT08M54.00S,08:54,Q1 08:54,110,126,1610612740.0,Holiday,MISS Holiday 4' Layup,2pt made,rebound,16,Low
21700025,38,rebound,1,PT08M53.00S,08:53,Q1 08:53,110,126,1610612744.0,Pachulia,Pachulia REBOUND (Off:2 Def:6),2pt missed,3pt missed,16,Low
21700025,39,3pt,1,PT08M43.00S,08:43,Q1 08:43,110,126,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,rebound,rebound,16,Low
21700025,40,rebound,1,PT08M42.00S,08:42,Q1 08:42,110,126,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:3),3pt missed,2pt made,16,Low
21700025,41,2pt,1,PT08M25.00S,08:25,Q1 08:25,112,126,1610612740.0,Cousins,Cousins 20' Jump Shot (35 PTS) (Holiday 2 AST),rebound,foul,14,Low
21700025,43,foul,1,PT08M17.00S,08:17,Q1 08:17,112,126,1610612744.0,Pachulia,Pachulia OFF.Foul (P5) (K.Lane),2pt made,turnover,14,Low
21700025,45,turnover,1,PT08M17.00S,08:17,Q1 08:17,112,126,1610612744.0,Pachulia,Pachulia Offensive Foul Turnover (P2.T18),foul,turnover,14,Low
21700025,46,turnover,1,PT08M08.00S,08:08,Q1 08:08,112,126,1610612740.0,Davis,Davis Lost Ball Turnover (P4.T19),turnover,steal,14,Low
21700025,46,steal,1,PT08M08.00S,08:08,Q1 08:08,112,126,1610612744.0,Pachulia,Pachulia STEAL (2 STL),turnover,2pt made,14,Low
21700025,48,2pt,1,PT08M03.00S,08:03,Q1 08:03,112,128,1610612744.0,Green,Green 3' Dunk (8 PTS) (Curry 8 AST),steal,3pt made,16,Low
21700025,50,3pt,1,PT07M55.00S,07:55,Q1 07:55,115,128,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (13 PTS) (Cousins 5 AST),2pt made,2pt missed,13,Low
21700025,52,2pt,1,PT07M40.00S,07:40,Q1 07:40,115,128,1610612744.0,Green,MISS Green 5' Layup,3pt made,rebound,13,Low
21700025,53,rebound,1,PT07M37.00S,07:37,Q1 07:37,115,128,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:4),2pt missed,3pt made,13,Low
21700025,54,3pt,1,PT07M32.00S,07:32,Q1 07:32,118,128,1610612740.0,Cunningham,Cunningham 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),rebound,2pt missed,10,Low
21700025,56,2pt,1,PT07M16.00S,07:16,Q1 07:16,118,128,1610612744.0,Pachulia,MISS Pachulia 2' Reverse Layup,3pt made,rebound,10,Low
21700025,57,rebound,1,PT07M15.00S,07:15,Q1 07:15,118,128,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:5),2pt missed,2pt missed,10,Low
21700025,58,2pt,1,PT07M10.00S,07:10,Q1 07:10,118,128,1610612740.0,Cousins,MISS Cousins 2' Running Layup,rebound,rebound,10,Low
21700025,59,rebound,1,PT07M10.00S,07:10,Q1 07:10,118,128,1610612740.0,Davis,Davis REBOUND (Off:5 Def:9),2pt missed,2pt made,10,Low
21700025,60,2pt,1,PT07M09.00S,07:09,Q1 07:09,120,128,1610612740.0,Davis,Davis 1' Putback Layup (35 PTS),rebound,3pt missed,8,Low
21700025,61,3pt,1,PT06M54.00S,06:54,Q1 06:54,120,128,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,2pt made,rebound,8,Low
21700025,62,rebound,1,PT06M51.00S,06:51,Q1 06:51,120,128,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:6),3pt missed,3pt missed,8,Low
21700025,63,3pt,1,PT06M43.00S,06:43,Q1 06:43,120,128,1610612740.0,Cousins,MISS Cousins 25' 3PT Jump Shot,rebound,rebound,8,Low
21700025,64,rebound,1,PT06M42.00S,06:42,Q1 06:42,120,128,1610612744.0,Green,Green REBOUND (Off:0 Def:5),3pt missed,3pt missed,8,Low
21700025,65,3pt,1,PT06M35.00S,06:35,Q1 06:35,120,128,1610612744.0,Curry,MISS Curry 24' 3PT Jump Shot,rebound,rebound,8,Low
21700025,66,rebound,1,PT06M32.00S,06:32,Q1 06:32,120,128,1610612744.0,Pachulia,Pachulia REBOUND (Off:3 Def:6),3pt missed,3pt missed,8,Low
21700025,69,3pt,1,PT06M27.00S,06:27,Q1 06:27,120,128,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,8,Low
21700025,70,rebound,1,PT06M27.00S,06:27,Q1 06:27,120,128,1610612740.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),3pt missed,timeout,8,Low
21700025,71,timeout,1,PT06M22.00S,06:22,Q1 06:22,120,128,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),rebound,3pt missed,8,Low
21700025,73,3pt,1,PT06M05.00S,06:05,Q1 06:05,120,128,1610612740.0,Cunningham,MISS Cunningham 26' 3PT Jump Shot,timeout,rebound,8,Low
21700025,74,rebound,1,PT06M05.00S,06:05,Q1 06:05,120,128,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21700025,75,2pt,1,PT05M57.00S,05:57,Q1 05:57,120,128,1610612744.0,Durant,MISS Durant 4' Layup,rebound,block,8,Low
21700025,75,block,1,PT05M57.00S,05:57,Q1 05:57,120,128,1610612740.0,Cunningham,Cunningham BLOCK (1 BLK),2pt missed,rebound,8,Low
21700025,77,rebound,1,PT05M57.00S,05:57,Q1 05:57,120,128,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),block,2pt made,8,Low
21700025,78,2pt,1,PT05M51.00S,05:51,Q1 05:51,2,0,1610612740.0,Davis,Davis 2' Dunk (2 PTS) (Cousins 1 AST),rebound,turnover,2,Low
21700025,80,turnover,1,PT05M40.00S,05:40,Q1 05:40,2,0,1610612744.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700025,80,steal,1,PT05M40.00S,05:40,Q1 05:40,2,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt missed,2,Low
21700025,82,2pt,1,PT05M36.00S,05:36,Q1 05:36,2,0,1610612740.0,Cousins,MISS Cousins 1' Dunk,steal,block,2,Low
21700025,82,block,1,PT05M36.00S,05:36,Q1 05:36,2,0,1610612744.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,2,Low
21700025,84,rebound,1,PT05M36.00S,05:36,Q1 05:36,2,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:1),block,2pt made,2,Low
21700025,85,2pt,1,PT05M36.00S,05:36,Q1 05:36,4,0,1610612740.0,Cunningham,Cunningham 1' Putback Layup (2 PTS),rebound,3pt made,4,Low
21700025,86,3pt,1,PT05M18.00S,05:18,Q1 05:18,4,3,1610612744.0,Durant,Durant 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),2pt made,3pt made,1,Low
21700025,88,3pt,1,PT05M02.00S,05:02,Q1 05:02,7,3,1610612740.0,Holiday,Holiday 24' 3PT Jump Shot (3 PTS),3pt made,2pt made,4,Low
21700025,89,2pt,1,PT04M48.00S,04:48,Q1 04:48,7,5,1610612744.0,Curry,Curry 23' Jump Shot (2 PTS),3pt made,foul,2,Low
21700025,90,foul,1,PT04M42.00S,04:42,Q1 04:42,7,5,1610612744.0,Green,Green S.FOUL (P1.T1) (E.Malloy),2pt made,freethrow,2,Low
21700025,92,freethrow,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612740.0,Davis,Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21700025,101,freethrow,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,freethrow,substitution,3,Low
21700025,97,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612740.0,Cousins,SUB out: D. Cousins,freethrow,substitution,3,Low
21700025,98,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612740.0,Moore,SUB out: E. Moore,substitution,substitution,3,Low
21700025,99,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612744.0,Durant,SUB out: K. Durant,substitution,substitution,3,Low
21700025,100,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612744.0,Pachulia,SUB out: Z. Pachulia,substitution,substitution,3,Low
21700025,101,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612740.0,Miller,SUB in: D. Miller,substitution,substitution,3,Low
21700025,102,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612740.0,Clark,SUB in: I. Clark,substitution,substitution,3,Low
21700025,103,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612744.0,McGee,SUB in: J. McGee,substitution,substitution,3,Low
21700025,104,substitution,1,PT04M42.00S,04:42,Q1 04:42,8,5,1610612744.0,Iguodala,SUB in: A. Iguodala,substitution,rebound,3,Low
21700025,102,rebound,1,PT04M39.00S,04:39,Q1 04:39,8,5,1610612744.0,McGee,McGee REBOUND (Off:0 Def:1),substitution,3pt missed,3,Low
21700025,103,3pt,1,PT04M28.00S,04:28,Q1 04:28,8,5,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,rebound,rebound,3,Low
21700025,104,rebound,1,PT04M28.00S,04:28,Q1 04:28,8,5,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700025,105,2pt,1,PT04M21.00S,04:21,Q1 04:21,8,5,1610612740.0,Cunningham,MISS Cunningham 19' Jump Shot,rebound,rebound,3,Low
21700025,106,rebound,1,PT04M21.00S,04:21,Q1 04:21,8,5,1610612744.0,McGee,McGee REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21700025,107,2pt,1,PT04M06.00S,04:06,Q1 04:06,8,5,1610612744.0,Thompson,MISS Thompson 15' Jump Shot,rebound,rebound,3,Low
21700025,108,rebound,1,PT04M06.00S,04:06,Q1 04:06,8,5,1610612740.0,Miller,Miller REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700025,110,3pt,1,PT03M55.00S,03:55,Q1 03:55,8,5,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,rebound,rebound,3,Low
21700025,111,rebound,1,PT03M55.00S,03:55,Q1 03:55,8,5,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
