game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700034,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21700034,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612749.0,Middleton,Middleton 16' Jump Shot (2 PTS) (Brogdon 1 AST),period,turnover,2,Low
21700034,9,turnover,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612757.0,McCollum,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,2,Low
21700034,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612749.0,Middleton,Middleton 1' Driving Layup (4 PTS) (Brogdon 2 AST),turnover,2pt made,4,Low
21700034,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612757.0,McCollum,McCollum 13' Jump Shot (2 PTS) (Lillard 1 AST),2pt made,2pt missed,2,Low
21700034,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612749.0,Middleton,MISS Middleton 16' Jump Shot,2pt made,rebound,2,Low
21700034,15,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612749.0,Brogdon,Brogdon REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
21700034,16,turnover,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612749.0,Brogdon,Brogdon Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700034,16,steal,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,turnover,2,Low
21700034,19,turnover,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T2),steal,steal,2,Low
21700034,19,steal,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612749.0,Maker,Maker STEAL (1 STL),turnover,2pt made,2,Low
21700034,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612749.0,Antetokounmpo,Antetokounmpo 1' Running Finger Roll Layup (2 PTS) (Maker 1 AST),steal,2pt missed,4,Low
21700034,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,2,1610612757.0,Nurkic,MISS Nurkic 1' Layup,2pt made,rebound,4,Low
21700034,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21700034,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612757.0,Nurkic,MISS Nurkic 1' Tip Layup Shot,rebound,rebound,4,Low
21700034,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612749.0,Maker,Maker REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700034,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612749.0,Antetokounmpo,MISS Antetokounmpo 13' Turnaround Jump Shot,rebound,rebound,4,Low
21700034,28,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700034,29,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,2,1610612757.0,Nurkic,MISS Nurkic 1' Layup,rebound,rebound,4,Low
21700034,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700034,32,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612749.0,Middleton,MISS Middleton 2' Driving Layup,rebound,block,4,Low
21700034,32,block,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612757.0,Aminu,Aminu BLOCK (1 BLK),2pt missed,rebound,4,Low
21700034,34,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612757.0,,TEAM defensive REBOUND,block,2pt made,4,Low
21700034,35,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,4,1610612757.0,Nurkic,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),rebound,2pt made,2,Low
21700034,37,2pt,1,PT09M00.00S,09:00,Q1 09:00,8,4,1610612749.0,Antetokounmpo,Antetokounmpo 2' Alley Oop Layup (4 PTS) (Middleton 1 AST),2pt made,3pt made,4,Low
21700034,39,3pt,1,PT08M33.00S,08:33,Q1 08:33,8,7,1610612757.0,McCollum,McCollum 28' 3PT Jump Shot (5 PTS),2pt made,3pt missed,1,Low
21700034,40,3pt,1,PT08M14.00S,08:14,Q1 08:14,8,7,1610612749.0,Antetokounmpo,MISS Antetokounmpo 27' 3PT Jump Shot,3pt made,rebound,1,Low
21700034,41,rebound,1,PT08M11.00S,08:11,Q1 08:11,8,7,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21700034,42,foul,1,PT08M03.00S,08:03,Q1 08:03,8,7,1610612749.0,Middleton,Middleton S.FOUL (P1.T1) (V.Voyard-Tadal),rebound,freethrow,1,Low
21700034,44,freethrow,1,PT08M03.00S,08:03,Q1 08:03,8,8,1610612757.0,Aminu,Aminu Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21700034,47,freethrow,1,PT08M03.00S,08:03,Q1 08:03,8,9,1610612757.0,Aminu,Aminu Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21700034,46,substitution,1,PT08M03.00S,08:03,Q1 08:03,8,8,1610612749.0,Snell,SUB out: T. Snell,freethrow,substitution,0,Low
21700034,47,substitution,1,PT08M03.00S,08:03,Q1 08:03,8,8,1610612749.0,Liggins,SUB in: D. Liggins,substitution,2pt made,0,Low
21700034,48,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,9,1610612749.0,Middleton,Middleton 12' Turnaround Jump Shot (6 PTS),substitution,2pt missed,1,Low
21700034,49,2pt,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612757.0,McCollum,MISS McCollum 6' Driving Layup,2pt made,block,1,Low
21700034,49,block,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612749.0,Liggins,Liggins BLOCK (1 BLK),2pt missed,rebound,1,Low
21700034,50,rebound,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612749.0,Liggins,Liggins REBOUND (Off:0 Def:1),block,turnover,1,Low
21700034,679,turnover,1,PT07M20.00S,07:20,Q1 07:20,10,9,1610612749.0,Liggins,Liggins Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21700034,679,steal,1,PT07M20.00S,07:20,Q1 07:20,10,9,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,3pt missed,1,Low
21700034,677,3pt,1,PT07M10.00S,07:10,Q1 07:10,10,9,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,steal,rebound,1,Low
21700034,678,rebound,1,PT07M09.00S,07:09,Q1 07:09,10,9,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21700034,51,2pt,1,PT06M50.00S,06:50,Q1 06:50,12,9,1610612749.0,Middleton,Middleton 1' Driving Layup (8 PTS),rebound,foul,3,Low
21700034,52,foul,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612749.0,Maker,Maker S.FOUL (P1.T2) (B.Barnaky),2pt made,timeout,3,Low
21700034,54,timeout,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21700034,59,freethrow,1,PT06M44.00S,06:44,Q1 06:44,12,10,1610612757.0,Lillard,Lillard Free Throw 1 of 2 (1 PTS),timeout,freethrow,2,Low
21700034,60,freethrow,1,PT06M44.00S,06:44,Q1 06:44,12,11,1610612757.0,Lillard,Lillard Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21700034,57,substitution,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612749.0,Brogdon,SUB out: M. Brogdon,freethrow,substitution,3,Low
21700034,58,substitution,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,3,Low
21700034,59,substitution,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612749.0,Teletovic,SUB in: M. Teletovic,substitution,substitution,3,Low
21700034,60,substitution,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612749.0,Monroe,SUB in: G. Monroe,substitution,foul,3,Low
21700034,61,foul,1,PT06M29.00S,06:29,Q1 06:29,12,11,1610612757.0,Lillard,Lillard S.FOUL (P1.T1) (B.Barnaky),substitution,freethrow,1,Low
21700034,63,freethrow,1,PT06M29.00S,06:29,Q1 06:29,13,11,1610612749.0,Middleton,Middleton Free Throw 1 of 2 (9 PTS),foul,freethrow,2,Low
21700034,64,freethrow,1,PT06M29.00S,06:29,Q1 06:29,14,11,1610612749.0,Middleton,Middleton Free Throw 2 of 2 (10 PTS),freethrow,2pt missed,3,Low
