game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700438,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (4:12 PM EST),,3pt made,0,Low
21700438,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612765.0,Harris,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),period,3pt made,3,Low
21700438,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,3,1610612753.0,Hezonja,Hezonja 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),3pt made,2pt missed,0,Low
21700438,634,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612765.0,Drummond,MISS Drummond 3' Driving Layup,3pt made,block,0,Low
21700438,634,block,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612753.0,Mack,Mack BLOCK (1 BLK),2pt missed,rebound,0,Low
21700438,636,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612765.0,,TEAM offensive REBOUND,block,substitution,0,Low
21700438,12,substitution,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612765.0,Kennard,SUB out: L. Kennard,rebound,substitution,0,Low
21700438,13,substitution,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612765.0,Johnson,SUB in: S. Johnson,substitution,2pt made,0,Low
21700438,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,5,3,1610612765.0,Bullock Jr.,Bullock 18' Jump Shot (2 PTS) (Jackson 2 AST),substitution,turnover,2,Low
21700438,16,turnover,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612753.0,Payton,Payton Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21700438,16,steal,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612765.0,Harris,Harris STEAL (1 STL),turnover,2pt made,2,Low
21700438,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,7,3,1610612765.0,Drummond,Drummond 1' Dunk (2 PTS) (Johnson 1 AST),steal,2pt made,4,Low
21700438,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,7,5,1610612753.0,Vucevic,Vucevic 18' Pullup Jump Shot (2 PTS) (Simmons 2 AST),2pt made,foul,2,Low
21700438,22,foul,1,PT10M04.00S,10:04,Q1 10:04,7,5,1610612753.0,Payton,Payton P.FOUL (P1.T1) (B.Spooner),2pt made,3pt missed,2,Low
21700438,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612765.0,Johnson,MISS Johnson 24' 3PT Jump Shot,foul,rebound,2,Low
21700438,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612753.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700438,26,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,5,1610612753.0,Simmons,MISS Simmons 5' Floating Jump Shot,rebound,rebound,2,Low
21700438,27,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700438,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612753.0,Vucevic,MISS Vucevic 1' Tip Layup Shot,rebound,rebound,2,Low
21700438,29,rebound,1,PT09M32.00S,09:32,Q1 09:32,7,5,1610612765.0,Bullock Jr.,Bullock REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700438,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,9,5,1610612765.0,Jackson,Jackson 13' Jump Shot (2 PTS),rebound,turnover,4,Low
