game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700138,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21700138,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Brown,MISS Brown 5' Layup,period,rebound,0,Low
21700138,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Brown,Brown REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700138,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Brown,MISS Brown 2' Putback Layup,rebound,rebound,0,Low
21700138,10,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700138,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612753.0,Vucevic,MISS Vucevic 11' Jump Shot,rebound,rebound,0,Low
21700138,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700138,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612738.0,Brown,MISS Brown 26' 3PT Jump Shot,rebound,rebound,0,Low
21700138,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700138,15,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612753.0,Vucevic,MISS Vucevic 26' 3PT Jump Shot,rebound,rebound,0,Low
21700138,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612738.0,Brown,Brown REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21700138,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612738.0,Horford,Horford 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),rebound,2pt missed,2,Low
21700138,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612753.0,Fournier,MISS Fournier 15' Floating Jump Shot,2pt made,rebound,2,Low
21700138,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700138,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612738.0,Morris Sr.,MISS Morris Sr. 14' Pullup Jump Shot,rebound,rebound,2,Low
21700138,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612753.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21700138,23,foul,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612738.0,Tatum,Tatum L.B.FOUL (P1.T1) (S.Corbin),rebound,2pt made,2,Low
21700138,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612753.0,Gordon,Gordon 1' Cutting Layup Shot (2 PTS) (Fournier 1 AST),foul,foul,0,Low
21700138,27,foul,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612753.0,Simmons,Simmons Personal Block Foul (P1.T1) (K.Fitzgerald),2pt made,turnover,0,Low
21700138,29,turnover,1,PT09M38.00S,09:38,Q1 09:38,2,2,1610612738.0,Horford,Horford Bad Pass Turnover (P1.T1),foul,steal,0,Low
21700138,29,steal,1,PT09M38.00S,09:38,Q1 09:38,2,2,1610612753.0,Gordon,Gordon STEAL (1 STL),turnover,2pt made,0,Low
21700138,31,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,2,1610612753.0,Simmons,Simmons 2' Running Layup (2 PTS) (Vucevic 1 AST),steal,3pt missed,2,Low
