game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700353,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700353,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,Temple,MISS Temple 3PT Step Back Jump Shot,period,rebound,0,Low
21700353,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700353,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612739.0,Love,Love Reverse Layup (2 PTS) (James 1 AST),rebound,2pt made,2,Low
21700353,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612758.0,Fox,Fox 5' Driving Floating Bank Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21700353,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612739.0,Calderon,MISS Calderon 3' Cutting Layup Shot,2pt made,block,0,Low
21700353,13,block,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612758.0,Fox,Fox BLOCK (1 BLK),2pt missed,rebound,0,Low
21700353,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612758.0,Sampson,Sampson REBOUND (Off:0 Def:1),block,foul,0,Low
21700353,16,foul,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612758.0,Fox,Fox OFF.Foul (P1) (C.Blair),rebound,turnover,0,Low
21700353,18,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612758.0,Fox,Fox Offensive Foul Turnover (P1.T1),foul,3pt missed,0,Low
21700353,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,turnover,rebound,0,Low
21700353,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612758.0,Sampson,Sampson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21700353,22,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612758.0,Temple,Temple 2' Cutting Layup Shot (2 PTS) (Randolph 1 AST),rebound,2pt missed,2,Low
21700353,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612739.0,Love,MISS Love 20' Jump Shot,2pt made,rebound,2,Low
21700353,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,4,1610612758.0,Sampson,Sampson REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
21700353,26,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612758.0,Randolph,MISS Randolph 10' Turnaround Jump Shot,rebound,rebound,2,Low
21700353,27,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700353,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612739.0,Crowder,MISS Crowder 1' Cutting Layup Shot,rebound,rebound,2,Low
21700353,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700353,30,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612758.0,Fox,Fox Out of Bounds Lost Ball Turnover (P2.T2),rebound,2pt made,2,Low
21700353,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612739.0,Love,Love 2' Cutting Layup Shot (4 PTS) (James 2 AST),turnover,3pt missed,0,Low
21700353,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612758.0,Hill,MISS G. Hill 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700353,34,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,4,1610612739.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700353,35,3pt,1,PT08M59.00S,08:59,Q1 08:59,4,4,1610612739.0,Crowder,MISS Crowder 24' 3PT Jump Shot,rebound,rebound,0,Low
21700353,36,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,4,1610612758.0,Hill,G. Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700353,37,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,4,1610612758.0,Hill,MISS G. Hill 14' Turnaround Fadeaway Shot,rebound,rebound,0,Low
