game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700395,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21700395,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Livingston,MISS Livingston 13' Pullup Jump Shot,period,rebound,0,Low
21700395,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700395,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Leonard,MISS Leonard 12' Jump Shot,rebound,rebound,0,Low
21700395,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700395,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612744.0,Bell,Bell Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21700395,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612757.0,McCollum,MISS McCollum 2' Layup,turnover,block,0,Low
21700395,12,block,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612744.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,0,Low
21700395,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612744.0,Bell,Bell REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700395,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612744.0,Durant,MISS Durant 14' Jump Shot,rebound,block,0,Low
21700395,15,block,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612757.0,McCollum,McCollum BLOCK (1 BLK),2pt missed,rebound,0,Low
21700395,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612744.0,Durant,Durant REBOUND (Off:1 Def:1),block,2pt made,0,Low
21700395,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612744.0,Durant,Durant 18' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21700395,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612757.0,McCollum,MISS McCollum 18' Jump Shot,2pt made,rebound,2,Low
21700395,20,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612744.0,Casspi,Casspi REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700395,21,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612744.0,Durant,Durant Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21700395,21,steal,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612757.0,Turner,Turner STEAL (1 STL),turnover,2pt made,2,Low
21700395,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612757.0,Turner,Turner 2' Dunk (2 PTS),steal,3pt missed,0,Low
