game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700157,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21700157,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Gasol,MISS Gasol 19' Jump Shot,period,rebound,0,Low
21700157,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700157,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612757.0,Nurkic,MISS Nurkic 2' Driving Hook Shot,rebound,rebound,0,Low
21700157,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21700157,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612757.0,Vonleh,Vonleh 2' Layup (2 PTS),rebound,foul,2,Low
21700157,12,foul,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T1) (J.Van Duyne),2pt made,foul,2,Low
21700157,14,foul,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612757.0,Nurkic,Nurkic S.FOUL (P1.T2) (N.Buchert),foul,freethrow,2,Low
21700157,16,freethrow,1,PT10M53.00S,10:53,Q1 10:53,2,1,1610612763.0,Gasol,Gasol Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700157,17,freethrow,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612763.0,Gasol,Gasol Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21700157,18,turnover,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21700157,18,steal,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612763.0,Brooks,Brooks STEAL (1 STL),turnover,foul,0,Low
