game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700268,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21700268,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,period,rebound,0,Low
21700268,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700268,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Dedmon,MISS Dedmon 3' Layup,rebound,block,0,Low
21700268,9,block,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612752.0,O'Quinn,O'Quinn BLOCK (1 BLK),2pt missed,rebound,0,Low
21700268,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:1 Def:1),block,2pt made,0,Low
21700268,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612737.0,Schroder,Schroder 12' Jump Shot (2 PTS) (Bazemore 1 AST),rebound,turnover,2,Low
21700268,15,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612752.0,O'Quinn,O'Quinn Traveling Turnover (P1.T1),2pt made,foul,2,Low
21700268,16,foul,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612737.0,Dedmon,Dedmon OFF.Foul (P1) (K.Fitzgerald),turnover,turnover,2,Low
21700268,18,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612737.0,Dedmon,Dedmon Offensive Foul Turnover (P1.T1),foul,turnover,2,Low
21700268,19,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612752.0,Hardaway Jr.,Hardaway Jr. Lost Ball Turnover (P1.T2),turnover,steal,2,Low
21700268,19,steal,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,2pt made,2,Low
21700268,21,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612737.0,Collins,Collins 1' Running Layup (2 PTS) (Dedmon 1 AST),steal,2pt made,4,Low
21700268,23,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612752.0,Jack,Jack 9' Jump Shot (2 PTS),2pt made,foul,2,Low
21700268,24,foul,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612737.0,Bazemore,Bazemore S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,2,Low
