game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700266,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21700266,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Labissiere,MISS Labissiere 7' Jump Shot,period,rebound,0,Low
21700266,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700266,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,rebound,rebound,0,Low
21700266,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Labissiere,Labissiere REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700266,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612758.0,Fox,MISS Fox 22' Jump Shot,rebound,rebound,0,Low
21700266,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21700266,13,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612747.0,Caldwell-Pope,Caldwell-Pope 3PT Jump Shot (3 PTS) (Ingram 1 AST),rebound,2pt missed,3,Low
21700266,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612758.0,Randolph,MISS Randolph 19' Jump Shot,3pt made,rebound,3,Low
21700266,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612747.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700266,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612747.0,Ball,MISS Ball 3PT Jump Shot,rebound,rebound,3,Low
21700266,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612758.0,Labissiere,Labissiere REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21700266,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612758.0,Randolph,Randolph 3' Finger Roll Layup (2 PTS),rebound,foul,1,Low
21700266,20,foul,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612758.0,Randolph,Randolph P.FOUL (P1.T1) (L.Wood),2pt made,foul,1,Low
21700266,22,foul,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612758.0,Temple,Temple P.FOUL (P1.T2) (L.Wood),foul,turnover,1,Low
21700266,24,turnover,1,PT09M48.00S,09:48,Q1 09:48,2,3,1610612747.0,Caldwell-Pope,Caldwell-Pope Bad Pass Turnover (P1.T1),foul,steal,1,Low
21700266,24,steal,1,PT09M48.00S,09:48,Q1 09:48,2,3,1610612758.0,Randolph,Randolph STEAL (1 STL),turnover,3pt missed,1,Low
21700266,26,3pt,1,PT09M43.00S,09:43,Q1 09:43,2,3,1610612758.0,Temple,MISS Temple 24' 3PT Jump Shot,steal,rebound,1,Low
21700266,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612758.0,Fox,Fox REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
21700266,28,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,3,1610612758.0,Labissiere,MISS Labissiere 6' Hook Shot,rebound,rebound,1,Low
21700266,29,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,3,1610612758.0,Labissiere,Labissiere REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21700266,30,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,3,1610612758.0,Labissiere,MISS Labissiere 1' Tip Layup Shot,rebound,rebound,1,Low
21700266,31,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,3,1610612747.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700266,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,2,3,1610612747.0,Lopez,MISS Lopez 25' 3PT Jump Shot,rebound,rebound,1,Low
21700266,33,rebound,1,PT09M15.00S,09:15,Q1 09:15,2,3,1610612758.0,Labissiere,Labissiere REBOUND (Off:1 Def:3),3pt missed,2pt made,1,Low
21700266,34,2pt,1,PT09M03.00S,09:03,Q1 09:03,4,3,1610612758.0,Randolph,Randolph 16' Jump Shot (4 PTS),rebound,2pt made,1,Low
21700266,35,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,5,1610612747.0,Ingram,Ingram 2' Driving Layup (2 PTS),2pt made,2pt missed,1,Low
21700266,36,2pt,1,PT08M32.00S,08:32,Q1 08:32,4,5,1610612758.0,Temple,MISS Temple 4' Layup,2pt made,rebound,1,Low
21700266,37,rebound,1,PT08M29.00S,08:29,Q1 08:29,4,5,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700266,38,3pt,1,PT08M26.00S,08:26,Q1 08:26,4,8,1610612747.0,Kuzma,Kuzma 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),rebound,3pt missed,4,Low
21700266,40,3pt,1,PT08M05.00S,08:05,Q1 08:05,4,8,1610612758.0,Hill,MISS G. Hill 25' 3PT Jump Shot,3pt made,rebound,4,Low
21700266,41,rebound,1,PT08M01.00S,08:01,Q1 08:01,4,8,1610612747.0,Ball,Ball REBOUND (Off:0 Def:3),3pt missed,2pt missed,4,Low
21700266,42,2pt,1,PT08M00.00S,08:00,Q1 08:00,4,8,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 1' Layup,rebound,block,4,Low
21700266,42,block,1,PT08M00.00S,08:00,Q1 08:00,4,8,1610612758.0,Temple,Temple BLOCK (1 BLK),2pt missed,rebound,4,Low
21700266,44,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,8,1610612747.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
21700266,45,2pt,1,PT07M57.00S,07:57,Q1 07:57,4,8,1610612747.0,Lopez,MISS Lopez 10' Hook Shot,rebound,rebound,4,Low
