game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700159,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700159,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Harris,MISS Harris 7' Driving Layup,period,rebound,0,Low
21700159,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700159,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612754.0,Turner,Turner 16' Pullup Jump Shot (2 PTS) (T. Young 1 AST),rebound,turnover,2,Low
21700159,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700159,11,steal,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612754.0,Turner,Turner STEAL (1 STL),turnover,2pt made,2,Low
21700159,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612754.0,Young,T. Young 9' Turnaround Hook Shot (2 PTS),steal,3pt missed,4,Low
21700159,14,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612765.0,Jackson,MISS Jackson 26' 3PT Jump Shot,2pt made,rebound,4,Low
21700159,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700159,16,foul,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612765.0,Bradley,Bradley S.FOUL (P1.T1) (S.Corbin),rebound,freethrow,4,Low
21700159,18,freethrow,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612754.0,Oladipo,MISS Oladipo Free Throw 1 of 2,foul,rebound,4,Low
21700159,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700159,20,freethrow,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612754.0,Oladipo,Oladipo Free Throw 2 of 2 (1 PTS),rebound,foul,5,Low
21700159,21,foul,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612754.0,Bogdanovic,Bogdanovic P.FOUL (P1.T1) (S.Corbin),freethrow,2pt missed,5,Low
21700159,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,5,1610612765.0,Harris,MISS Harris 11' Jump Shot,foul,2pt missed,5,Low
21700159,27,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,5,1610612754.0,Young,MISS T. Young 9' Layup,2pt missed,rebound,5,Low
21700159,24,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21700159,25,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612765.0,Drummond,MISS Drummond 1' Putback Layup,rebound,rebound,5,Low
21700159,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,rebound,5,Low
