game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700071,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700071,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612759.0,Murray,MISS Murray 11' Floating Jump Shot,period,rebound,0,Low
21700071,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Murray,Murray REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700071,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Murray,MISS Murray 3' Putback Layup,rebound,block,0,Low
21700071,9,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Low
21700071,11,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Ross,Ross REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700071,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612753.0,Fournier,Fournier 9' Driving Finger Roll Layup (2 PTS),rebound,2pt made,2,Low
21700071,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612759.0,Aldridge,Aldridge 2' Layup (2 PTS) (Anderson 1 AST),2pt made,turnover,0,Low
21700071,15,turnover,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21700071,15,steal,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612759.0,Green,Green STEAL (1 STL),turnover,turnover,0,Low
21700071,17,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612759.0,Green,Green Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt made,0,Low
21700071,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612753.0,Vucevic,Vucevic 3' Cutting Layup Shot (2 PTS) (Fournier 1 AST),turnover,timeout,2,Low
21700071,20,timeout,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,2,Low
21700071,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612759.0,Green,Green 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),timeout,turnover,0,Low
21700071,23,turnover,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612753.0,Fournier,Fournier Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21700071,23,steal,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612759.0,Murray,Murray STEAL (1 STL),turnover,2pt missed,0,Low
21700071,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612759.0,Green,MISS Green 17' Pullup Jump Shot,steal,rebound,0,Low
21700071,26,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612753.0,Ross,Ross REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21700071,27,3pt,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612753.0,Ross,MISS Ross 27' 3PT Jump Shot,rebound,rebound,0,Low
