game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700188,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (3:41 PM EST),,foul,0,Low
21700188,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612738.0,Smart,Smart S.FOUL (P1.T1) (J.Goble),period,freethrow,0,Low
21700188,9,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,1,1610612761.0,Lowry,Lowry Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
21700188,10,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612761.0,Lowry,Lowry Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21700188,11,freethrow,1,PT11M49.00S,11:49,Q1 11:49,0,3,1610612761.0,Lowry,Lowry Free Throw 3 of 3 (3 PTS),freethrow,foul,3,Low
21700188,12,foul,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612761.0,Ibaka,Ibaka P.FOUL (P1.T1) (J.Goble),freethrow,2pt missed,3,Low
21700188,14,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612738.0,Tatum,MISS Tatum 17' Pullup Jump Shot,foul,rebound,3,Low
21700188,15,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700188,16,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612761.0,Powell,MISS Powell 2' Driving Reverse Layup,rebound,rebound,3,Low
21700188,17,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700188,18,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612738.0,Brown,Brown 13' Pullup Jump Shot (2 PTS) (Horford 1 AST),rebound,turnover,1,Low
21700188,20,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612761.0,Valanciunas,Valanciunas Traveling Turnover (P1.T1),2pt made,2pt made,1,Low
21700188,21,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612738.0,Brown,Brown 16' Pullup Jump Shot (4 PTS) (Baynes 1 AST),turnover,turnover,1,Low
21700188,23,turnover,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),2pt made,steal,1,Low
21700188,23,steal,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612738.0,Horford,Horford STEAL (1 STL),turnover,2pt made,1,Low
21700188,25,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,3,1610612738.0,Tatum,Tatum 2' Running Dunk (2 PTS) (Brown 1 AST),steal,foul,3,Low
21700188,27,foul,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612738.0,Tatum,Tatum S.FOUL (P1.T2) (J.Goble),2pt made,freethrow,3,Low
21700188,29,freethrow,1,PT09M55.00S,09:55,Q1 09:55,6,4,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21700188,30,freethrow,1,PT09M55.00S,09:55,Q1 09:55,6,5,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (5 PTS),freethrow,foul,1,Low
21700188,31,foul,1,PT09M44.00S,09:44,Q1 09:44,6,5,1610612761.0,Ibaka,Raptors T.Foul (Def. 3 Sec Ibaka ) (K.Lane),freethrow,freethrow,1,Low
21700188,32,freethrow,1,PT09M44.00S,09:44,Q1 09:44,6,5,1610612738.0,Horford,MISS Horford Free Throw Technical,foul,rebound,1,Low
21700188,33,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,5,1610612738.0,,TEAM offensive REBOUND,freethrow,turnover,1,Low
21700188,35,turnover,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612738.0,Brown,Brown Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21700188,35,steal,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612761.0,Powell,Powell STEAL (1 STL),turnover,2pt made,1,Low
21700188,38,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,7,1610612761.0,DeRozan,DeRozan 2' Driving Finger Roll Layup (2 PTS),steal,2pt missed,1,Low
21700188,39,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612738.0,Brown,MISS Brown 1' Layup,2pt made,block,1,Low
21700188,39,block,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612761.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,1,Low
21700188,41,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,7,1610612738.0,Brown,Brown REBOUND (Off:1 Def:0),block,2pt made,1,Low
21700188,42,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,7,1610612738.0,Brown,Brown 1' Layup (6 PTS),rebound,turnover,1,Low
21700188,43,turnover,1,PT08M52.00S,08:52,Q1 08:52,8,7,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T3),2pt made,steal,1,Low
21700188,43,steal,1,PT08M52.00S,08:52,Q1 08:52,8,7,1610612738.0,Brown,Brown STEAL (1 STL),turnover,foul,1,Low
