game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700099,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21700099,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612757.0,Aminu,Aminu 1' Driving Dunk (2 PTS) (Lillard 1 AST),period,foul,2,Low
21700099,9,foul,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612757.0,Harkless,Harkless S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,2,Low
21700099,11,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,2,Low
21700099,12,rebound,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21700099,13,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,1,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21700099,14,2pt,1,PT11M15.00S,11:15,Q1 11:15,4,1,1610612757.0,Nurkic,Nurkic 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),freethrow,2pt made,3,Low
21700099,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,3,1610612761.0,DeRozan,DeRozan 15' Step Back Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21700099,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612757.0,McCollum,MISS McCollum 2' Layup,2pt made,block,1,Low
21700099,17,block,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612761.0,Powell,Powell BLOCK (1 BLK),2pt missed,rebound,1,Low
21700099,19,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),block,2pt made,1,Low
21700099,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612761.0,Nogueira,Nogueira 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),rebound,2pt made,1,Low
21700099,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,5,1610612757.0,Lillard,Lillard 21' Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21700099,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,5,1610612761.0,Powell,MISS Powell 9' Turnaround Hook Shot,2pt made,rebound,1,Low
21700099,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,5,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700099,26,2pt,1,PT09M52.00S,09:52,Q1 09:52,8,5,1610612757.0,Nurkic,Nurkic 22' Jump Shot (4 PTS) (Lillard 2 AST),rebound,2pt made,3,Low
21700099,28,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,7,1610612761.0,DeRozan,DeRozan 16' Driving Floating Bank Jump Shot (5 PTS),2pt made,2pt made,1,Low
21700099,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,10,7,1610612757.0,Aminu,Aminu 9' Floating Jump Shot (4 PTS) (Harkless 1 AST),2pt made,2pt made,3,Low
21700099,31,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,9,1610612761.0,DeRozan,DeRozan 14' Jump Shot (7 PTS),2pt made,3pt made,1,Low
21700099,32,3pt,1,PT08M57.00S,08:57,Q1 08:57,13,9,1610612757.0,Lillard,Lillard 26' 3PT Pullup Jump Shot (5 PTS),2pt made,turnover,4,Low
21700099,33,turnover,1,PT08M47.00S,08:47,Q1 08:47,13,9,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21700099,33,steal,1,PT08M47.00S,08:47,Q1 08:47,13,9,1610612757.0,Nurkic,Nurkic STEAL (1 STL),turnover,turnover,4,Low
21700099,35,turnover,1,PT08M40.00S,08:40,Q1 08:40,13,9,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),steal,steal,4,Low
21700099,35,steal,1,PT08M40.00S,08:40,Q1 08:40,13,9,1610612761.0,Nogueira,Nogueira STEAL (1 STL),turnover,2pt made,4,Low
21700099,37,2pt,1,PT08M38.00S,08:38,Q1 08:38,13,11,1610612761.0,DeRozan,DeRozan 2' Running Layup (9 PTS),steal,foul,2,Low
21700099,38,foul,1,PT08M38.00S,08:38,Q1 08:38,13,11,1610612757.0,Harkless,Harkless S.FOUL (P2.T2) (E.Dalen),2pt made,freethrow,2,Low
21700099,42,freethrow,1,PT08M38.00S,08:38,Q1 08:38,13,12,1610612761.0,DeRozan,DeRozan Free Throw 1 of 1 (10 PTS),foul,substitution,1,Low
21700099,41,substitution,1,PT08M38.00S,08:38,Q1 08:38,13,11,1610612757.0,Harkless,SUB out: M. Harkless,freethrow,substitution,2,Low
21700099,42,substitution,1,PT08M38.00S,08:38,Q1 08:38,13,11,1610612757.0,Turner,SUB in: E. Turner,substitution,2pt missed,2,Low
21700099,43,2pt,1,PT08M19.00S,08:19,Q1 08:19,13,12,1610612757.0,Nurkic,MISS Nurkic 13' Turnaround Jump Shot,substitution,rebound,1,Low
21700099,44,rebound,1,PT08M16.00S,08:16,Q1 08:16,13,12,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700099,45,foul,1,PT08M10.00S,08:10,Q1 08:10,13,12,1610612757.0,Turner,Turner S.FOUL (P1.T3) (C.Blair),rebound,freethrow,1,Low
21700099,47,freethrow,1,PT08M10.00S,08:10,Q1 08:10,13,12,1610612761.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,1,Low
21700099,48,rebound,1,PT08M10.00S,08:10,Q1 08:10,13,12,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21700099,49,freethrow,1,PT08M10.00S,08:10,Q1 08:10,13,13,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (11 PTS),rebound,3pt made,0,Low
21700099,50,3pt,1,PT07M52.00S,07:52,Q1 07:52,16,13,1610612757.0,McCollum,McCollum 3PT Step Back Jump Shot (3 PTS),freethrow,2pt missed,3,Low
21700099,51,2pt,1,PT07M32.00S,07:32,Q1 07:32,16,13,1610612761.0,Powell,MISS Powell 3' Driving Layup,3pt made,rebound,3,Low
21700099,53,rebound,1,PT07M31.00S,07:31,Q1 07:31,16,13,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700099,55,foul,1,PT07M31.00S,07:31,Q1 07:31,16,13,1610612761.0,Nogueira,Nogueira P.FOUL (P1.T1) (M.McCutchen),rebound,2pt missed,3,Low
21700099,57,2pt,1,PT07M20.00S,07:20,Q1 07:20,16,13,1610612757.0,McCollum,MISS McCollum 14' Floating Jump Shot,foul,block,3,Low
