game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700083,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21700083,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612756.0,Booker,Booker 14' Pullup Jump Shot (2 PTS) (Chandler 1 AST),period,2pt made,2,Low
21700083,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612757.0,McCollum,McCollum 6' Driving Floating Jump Shot (2 PTS),2pt made,3pt made,0,Low
21700083,10,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,5,1610612756.0,Chriss,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),2pt made,2pt made,3,Low
21700083,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,5,1610612757.0,Harkless,Harkless 1' Reverse Layup (2 PTS) (Nurkic 1 AST),3pt made,3pt missed,1,Low
21700083,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,4,5,1610612756.0,Warren,MISS Warren 3PT Jump Shot,2pt made,rebound,1,Low
21700083,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,5,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700083,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,6,5,1610612757.0,Aminu,Aminu Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),rebound,2pt made,1,Low
21700083,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,7,1610612756.0,Warren,Warren 1' Driving Layup (2 PTS),2pt made,foul,1,Low
21700083,19,foul,1,PT09M51.00S,09:51,Q1 09:51,6,7,1610612756.0,Chandler,Chandler S.FOUL (P1.T1) (S.Corbin),2pt made,freethrow,1,Low
21700083,21,freethrow,1,PT09M51.00S,09:51,Q1 09:51,7,7,1610612757.0,Nurkic,Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21700083,22,freethrow,1,PT09M51.00S,09:51,Q1 09:51,8,7,1610612757.0,Nurkic,Nurkic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21700083,23,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,7,1610612756.0,Booker,MISS Booker 12' Driving Floating Bank Jump Shot,freethrow,rebound,1,Low
21700083,24,rebound,1,PT09M31.00S,09:31,Q1 09:31,8,7,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700083,25,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,7,1610612757.0,Nurkic,MISS Nurkic 25' 3PT Jump Shot,rebound,rebound,1,Low
21700083,26,rebound,1,PT09M23.00S,09:23,Q1 09:23,8,7,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700083,27,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,7,1610612756.0,James,MISS James 8' Driving Floating Jump Shot,rebound,rebound,1,Low
21700083,28,rebound,1,PT09M06.00S,09:06,Q1 09:06,8,7,1610612756.0,James,James REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21700083,29,3pt,1,PT09M05.00S,09:05,Q1 09:05,8,7,1610612756.0,Chriss,MISS Chriss 25' 3PT Jump Shot,rebound,rebound,1,Low
21700083,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,7,1610612756.0,Warren,Warren REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21700083,31,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,9,1610612756.0,Warren,Warren 12' Jump Shot (4 PTS),rebound,2pt missed,1,Low
21700083,32,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,9,1610612757.0,Nurkic,MISS Nurkic 3' Finger Roll Layup,2pt made,rebound,1,Low
21700083,33,rebound,1,PT08M45.00S,08:45,Q1 08:45,8,9,1610612756.0,Warren,Warren REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21700083,34,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,11,1610612756.0,Warren,Warren 6' Driving Floating Jump Shot (6 PTS),rebound,turnover,3,Low
21700083,35,turnover,1,PT08M20.00S,08:20,Q1 08:20,8,11,1610612757.0,Lillard,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,foul,3,Low
21700083,36,foul,1,PT08M07.00S,08:07,Q1 08:07,8,11,1610612757.0,Aminu,Aminu P.FOUL (P1.T1) (L.Richardson),turnover,2pt made,3,Low
21700083,38,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,13,1610612756.0,Warren,Warren 14' Driving Floating Jump Shot (8 PTS) (Booker 2 AST),foul,3pt missed,5,Low
21700083,40,3pt,1,PT07M45.00S,07:45,Q1 07:45,8,13,1610612757.0,Lillard,MISS Lillard 26' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21700083,41,rebound,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
