game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700311,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,2pt made,0,Low
21700311,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,0,2,1610612763.0,McLemore,McLemore 3' Finger Roll Layup (2 PTS),period,2pt missed,2,Low
21700311,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612759.0,Gasol,MISS Gasol 16' Pullup Jump Shot,2pt made,rebound,2,Low
21700311,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612763.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700311,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612763.0,Brooks,MISS Brooks 15' Pullup Jump Shot,rebound,rebound,2,Low
21700311,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700311,12,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612759.0,Aldridge,Aldridge 3PT Jump Shot (3 PTS) (Green 1 AST),rebound,2pt missed,1,Low
21700311,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612763.0,Gasol,MISS Gasol 14' Turnaround Jump Shot,3pt made,rebound,1,Low
21700311,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700311,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612759.0,Aldridge,Aldridge 12' Turnaround Jump Shot (5 PTS),rebound,2pt missed,3,Low
21700311,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,2,1610612763.0,Green,MISS Green 13' Turnaround Jump Shot,2pt made,rebound,3,Low
21700311,18,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21700311,19,3pt,1,PT09M45.00S,09:45,Q1 09:45,8,2,1610612759.0,Aldridge,Aldridge 3PT Jump Shot (8 PTS) (Anderson 1 AST),rebound,timeout,6,Low
21700311,21,timeout,1,PT09M41.00S,09:41,Q1 09:41,8,2,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,6,Low
21700311,22,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,2,1610612763.0,Evans,MISS Evans 7' Floating Jump Shot,timeout,rebound,6,Low
21700311,23,rebound,1,PT09M20.00S,09:20,Q1 09:20,8,2,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21700311,24,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,2,1610612759.0,Parker,MISS Parker 18' Pullup Jump Shot,rebound,rebound,6,Low
21700311,25,rebound,1,PT09M15.00S,09:15,Q1 09:15,8,2,1610612763.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,turnover,6,Low
21700311,26,turnover,1,PT09M03.00S,09:03,Q1 09:03,8,2,1610612763.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,6,Low
21700311,27,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,2,1610612759.0,Aldridge,MISS Aldridge 16' Pullup Jump Shot,turnover,rebound,6,Low
21700311,28,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612763.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
21700311,29,3pt,1,PT08M39.00S,08:39,Q1 08:39,8,5,1610612763.0,Green,Green 27' 3PT Jump Shot (3 PTS) (Evans 1 AST),rebound,3pt missed,3,Low
21700311,31,3pt,1,PT08M18.00S,08:18,Q1 08:18,8,5,1610612759.0,Green,MISS Green 25' 3PT Jump Shot,3pt made,rebound,3,Low
21700311,32,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,5,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21700311,33,turnover,1,PT08M07.00S,08:07,Q1 08:07,8,5,1610612763.0,Gasol,Gasol Lost Ball Turnover (P1.T2),rebound,2pt made,3,Low
21700311,34,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,5,1610612759.0,Parker,Parker 1' Finger Roll Layup (2 PTS) (Gasol 1 AST),turnover,3pt missed,5,Low
21700311,35,3pt,1,PT07M32.00S,07:32,Q1 07:32,10,5,1610612763.0,Green,MISS Green 3PT Jump Shot,2pt made,rebound,5,Low
21700311,36,rebound,1,PT07M29.00S,07:29,Q1 07:29,10,5,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Low
21700311,37,2pt,1,PT07M22.00S,07:22,Q1 07:22,12,5,1610612759.0,Aldridge,Aldridge Cutting Dunk Shot (10 PTS) (Parker 1 AST),rebound,2pt made,7,Low
21700311,40,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,7,1610612763.0,Evans,Evans 2' Driving Layup (2 PTS),2pt made,2pt missed,5,Low
21700311,41,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,7,1610612759.0,Anderson,MISS Anderson 10' Fadeaway Jumper,2pt made,rebound,5,Low
21700311,42,rebound,1,PT06M35.00S,06:35,Q1 06:35,12,7,1610612763.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21700311,43,3pt,1,PT06M31.00S,06:31,Q1 06:31,12,7,1610612763.0,McLemore,MISS McLemore 25' 3PT Jump Shot,rebound,rebound,5,Low
21700311,44,rebound,1,PT06M27.00S,06:27,Q1 06:27,12,7,1610612763.0,Green,Green REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Low
21700311,45,2pt,1,PT06M14.00S,06:14,Q1 06:14,12,9,1610612763.0,Gasol,Gasol 1' Cutting Layup Shot (2 PTS) (Evans 2 AST),rebound,2pt made,3,Low
21700311,47,2pt,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612759.0,Aldridge,Aldridge 12' Turnaround Fadeaway Bank Jump Shot (12 PTS),2pt made,foul,5,Low
21700311,48,foul,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Green,Green S.FOUL (P1.T1) (J.Capers),2pt made,foul,5,Low
21700311,58,foul,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Green,Green T.FOUL (P1.T1) (J.Capers),foul,freethrow,5,Low
21700311,59,freethrow,1,PT05M55.00S,05:55,Q1 05:55,15,9,1610612759.0,Aldridge,Aldridge Free Throw Technical (13 PTS),foul,freethrow,6,Low
21700311,60,freethrow,1,PT05M55.00S,05:55,Q1 05:55,16,9,1610612759.0,Aldridge,Aldridge Free Throw 1 of 1 (14 PTS),freethrow,substitution,7,Low
21700311,50,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612759.0,Parker,SUB out: T. Parker,freethrow,substitution,5,Low
21700311,51,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Green,SUB out: J. Green,substitution,substitution,5,Low
21700311,52,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Evans,SUB out: T. Evans,substitution,substitution,5,Low
21700311,53,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,McLemore,SUB out: B. McLemore,substitution,substitution,5,Low
21700311,54,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,5,Low
21700311,55,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Martin,SUB in: J. Martin,substitution,substitution,5,Low
21700311,56,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Harrison,SUB in: A. Harrison,substitution,substitution,5,Low
21700311,57,substitution,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612763.0,Ennis III,SUB in: J. Ennis III,substitution,turnover,5,Low
21700311,61,turnover,1,PT05M39.00S,05:39,Q1 05:39,16,9,1610612763.0,Ennis III,Ennis III Out of Bounds Lost Ball Turnover (P1.T3),substitution,substitution,7,Low
