game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700237,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (3:41 PM EST),,2pt missed,0,Low
21700237,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Morris,MISS Morris 10' Turnaround Fadeaway Shot,period,rebound,0,Low
21700237,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700237,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,Lowry,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,rebound,rebound,0,Low
21700237,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700237,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612764.0,Gortat,MISS Gortat 17' Jump Shot,rebound,rebound,0,Low
21700237,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700237,14,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,0.0,,RAPTORS Turnover: Shot Clock (T#1),rebound,3pt missed,0,Low
21700237,15,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 27' 3PT Jump Shot,turnover,rebound,0,Low
21700237,16,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700237,17,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612761.0,Valanciunas,MISS Valanciunas 7' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21700237,18,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700237,19,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,2,1610612764.0,Gortat,Gortat 13' Jump Shot (2 PTS),rebound,2pt made,2,Low
21700237,20,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612761.0,Lowry,Lowry 3' Driving Layup (2 PTS),2pt made,foul,0,Low
21700237,21,foul,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612764.0,Frazier,Frazier S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,0,Low
21700237,23,freethrow,1,PT09M47.00S,09:47,Q1 09:47,3,2,1610612761.0,Lowry,Lowry Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21700237,24,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,4,1610612764.0,Porter Jr.,Porter Jr. 11' Driving Floating Bank Jump Shot (2 PTS),freethrow,2pt made,1,Low
21700237,25,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,4,1610612761.0,DeRozan,DeRozan 15' Pullup Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21700237,26,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,4,1610612764.0,Beal,MISS Beal 17' Step Back Jump Shot,2pt made,rebound,1,Low
21700237,27,rebound,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612764.0,,TEAM offensive REBOUND,2pt missed,2pt missed,1,Low
21700237,28,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,4,1610612764.0,Morris,MISS Morris 11' Fadeaway Jumper,rebound,rebound,1,Low
21700237,29,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700237,30,3pt,1,PT08M52.00S,08:52,Q1 08:52,5,4,1610612761.0,DeRozan,MISS DeRozan 26' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21700237,31,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),3pt missed,3pt missed,1,Low
21700237,32,3pt,1,PT08M41.00S,08:41,Q1 08:41,5,4,1610612761.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,rebound,rebound,1,Low
21700237,33,rebound,1,PT08M37.00S,08:37,Q1 08:37,5,4,1610612761.0,Anunoby,Anunoby REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
21700237,34,3pt,1,PT08M34.00S,08:34,Q1 08:34,5,4,1610612761.0,DeRozan,MISS DeRozan 25' 3PT Jump Shot,rebound,rebound,1,Low
21700237,35,rebound,1,PT08M31.00S,08:31,Q1 08:31,5,4,1610612764.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700237,36,2pt,1,PT08M26.00S,08:26,Q1 08:26,5,4,1610612764.0,Porter Jr.,MISS Porter Jr. 2' Running Layup,rebound,rebound,1,Low
21700237,38,rebound,1,PT08M24.00S,08:24,Q1 08:24,5,4,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21700237,39,3pt,1,PT08M20.00S,08:20,Q1 08:20,8,4,1610612761.0,Ibaka,Ibaka 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,2pt missed,4,Low
21700237,41,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,4,1610612764.0,Porter Jr.,MISS Porter Jr. 20' Jump Shot,3pt made,rebound,4,Low
21700237,42,rebound,1,PT08M05.00S,08:05,Q1 08:05,8,4,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21700237,43,3pt,1,PT07M52.00S,07:52,Q1 07:52,8,4,1610612761.0,Lowry,MISS Lowry 27' 3PT Jump Shot,rebound,rebound,4,Low
21700237,44,rebound,1,PT07M50.00S,07:50,Q1 07:50,8,4,1610612764.0,Frazier,Frazier REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21700237,45,foul,1,PT07M49.00S,07:49,Q1 07:49,8,4,1610612761.0,Anunoby,Anunoby P.FOUL (P1.T1) (B.Barnaky),rebound,2pt made,4,Low
21700237,47,2pt,1,PT07M45.00S,07:45,Q1 07:45,8,6,1610612764.0,Beal,Beal 1' Layup (2 PTS) (Gortat 1 AST),foul,2pt missed,2,Low
21700237,49,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,6,1610612761.0,Valanciunas,MISS Valanciunas 15' Jump Shot,2pt made,rebound,2,Low
21700237,50,rebound,1,PT07M25.00S,07:25,Q1 07:25,8,6,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700237,51,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,8,1610612764.0,Beal,Beal 17' Jump Shot (4 PTS) (Gortat 2 AST),rebound,3pt missed,0,Low
21700237,53,3pt,1,PT06M50.00S,06:50,Q1 06:50,8,8,1610612761.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700237,54,rebound,1,PT06M50.00S,06:50,Q1 06:50,8,8,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700237,55,turnover,1,PT06M36.00S,06:36,Q1 06:36,8,8,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700237,55,steal,1,PT06M36.00S,06:36,Q1 06:36,8,8,1610612761.0,Anunoby,Anunoby STEAL (1 STL),turnover,turnover,0,Low
21700237,57,turnover,1,PT06M26.00S,06:26,Q1 06:26,8,8,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T2),steal,steal,0,Low
21700237,57,steal,1,PT06M26.00S,06:26,Q1 06:26,8,8,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt made,0,Low
21700237,59,2pt,1,PT06M22.00S,06:22,Q1 06:22,8,10,1610612764.0,Porter Jr.,Porter Jr. 3' Driving Layup (4 PTS),steal,foul,2,Low
21700237,60,foul,1,PT06M22.00S,06:22,Q1 06:22,8,10,1610612761.0,Lowry,Lowry S.FOUL (P1.T2) (C.Blair),2pt made,timeout,2,Low
21700237,62,timeout,1,PT06M22.00S,06:22,Q1 06:22,8,10,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),foul,freethrow,2,Low
21700237,65,freethrow,1,PT06M22.00S,06:22,Q1 06:22,8,10,1610612764.0,Porter Jr.,MISS Porter Jr. Free Throw 1 of 1,timeout,substitution,2,Low
21700237,63,substitution,1,PT06M22.00S,06:22,Q1 06:22,8,10,1610612764.0,Morris,SUB out: M. Morris,freethrow,substitution,2,Low
21700237,64,substitution,1,PT06M22.00S,06:22,Q1 06:22,8,10,1610612764.0,Scott,SUB in: M. Scott,substitution,rebound,2,Low
21700237,66,rebound,1,PT06M20.00S,06:20,Q1 06:20,8,10,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:3),substitution,2pt missed,2,Low
21700237,67,2pt,1,PT06M04.00S,06:04,Q1 06:04,8,10,1610612761.0,Ibaka,MISS Ibaka 15' Turnaround Jump Shot,rebound,rebound,2,Low
21700237,68,rebound,1,PT06M02.00S,06:02,Q1 06:02,8,10,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:3),2pt missed,2pt made,2,Low
21700237,69,2pt,1,PT06M00.00S,06:00,Q1 06:00,10,10,1610612761.0,Valanciunas,Valanciunas 1' Hook Shot (2 PTS),rebound,2pt missed,0,Low
21700237,71,2pt,1,PT05M41.00S,05:41,Q1 05:41,10,10,1610612764.0,Gortat,MISS Gortat 8' Driving Hook Shot,2pt made,rebound,0,Low
21700237,72,rebound,1,PT05M39.00S,05:39,Q1 05:39,10,10,1610612761.0,Anunoby,Anunoby REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21700237,73,2pt,1,PT05M21.00S,05:21,Q1 05:21,12,10,1610612761.0,Ibaka,Ibaka 1' Cutting Dunk Shot (5 PTS) (Valanciunas 1 AST),rebound,3pt made,2,Low
21700237,75,3pt,1,PT05M08.00S,05:08,Q1 05:08,12,13,1610612764.0,Beal,Beal 25' 3PT Pullup Jump Shot (7 PTS),2pt made,3pt made,1,Low
21700237,76,3pt,1,PT04M51.00S,04:51,Q1 04:51,15,13,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),3pt made,2pt made,2,Low
21700237,78,2pt,1,PT04M37.00S,04:37,Q1 04:37,15,15,1610612764.0,Beal,Beal 16' Pullup Jump Shot (9 PTS) (Gortat 3 AST),3pt made,3pt missed,0,Low
21700237,80,3pt,1,PT04M17.00S,04:17,Q1 04:17,15,15,1610612761.0,DeRozan,MISS DeRozan 3PT Step Back Jump Shot,2pt made,rebound,0,Low
