game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700213,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,turnover,0,Low
21700213,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),period,steal,0,Low
21700213,7,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Ross,Ross STEAL (1 STL),turnover,2pt missed,0,Low
21700213,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Vucevic,MISS Vucevic 16' Jump Shot,steal,rebound,0,Low
21700213,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700213,11,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Gordon,Gordon S.FOUL (P1.T1) (Z.Zarba),rebound,freethrow,0,Low
21700213,13,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Swanigan,MISS Swanigan Free Throw 1 of 2,foul,rebound,0,Low
21700213,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700213,15,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Swanigan,MISS Swanigan Free Throw 2 of 2,rebound,rebound,0,Low
21700213,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,Ross,Ross REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21700213,17,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612753.0,Payton,Payton 20' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21700213,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612757.0,Nurkic,Nurkic 4' Turnaround Bank Hook Shot (2 PTS) (Lillard 1 AST),2pt made,foul,0,Low
21700213,20,foul,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612753.0,Payton,Payton S.FOUL (P1.T2) (M.Kogut),2pt made,freethrow,0,Low
21700213,22,freethrow,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612757.0,Nurkic,Nurkic Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21700213,23,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612753.0,Gordon,Gordon 16' Jump Shot (2 PTS) (Vucevic 1 AST),freethrow,2pt missed,1,Low
21700213,25,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612757.0,Lillard,MISS Lillard 13' Driving Floating Jump Shot,2pt made,rebound,1,Low
21700213,26,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21700213,27,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612757.0,Lillard,MISS Lillard 13' Jump Bank Shot,rebound,rebound,1,Low
21700213,28,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700213,29,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,6,1610612753.0,Fournier,Fournier Running Layup (2 PTS) (Payton 1 AST),rebound,2pt missed,3,Low
21700213,31,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,6,1610612757.0,Harkless,MISS Harkless 22' Step Back Jump Shot,2pt made,rebound,3,Low
21700213,32,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700213,33,2pt,1,PT09M43.00S,09:43,Q1 09:43,3,8,1610612753.0,Fournier,Fournier 8' Driving Floating Jump Shot (4 PTS),rebound,turnover,5,Low
21700213,34,turnover,1,PT09M23.00S,09:23,Q1 09:23,3,8,1610612757.0,Swanigan,Swanigan Lost Ball Turnover (P1.T2),2pt made,steal,5,Low
21700213,34,steal,1,PT09M23.00S,09:23,Q1 09:23,3,8,1610612753.0,Ross,Ross STEAL (2 STL),turnover,3pt made,5,Low
21700213,36,3pt,1,PT09M14.00S,09:14,Q1 09:14,3,11,1610612753.0,Vucevic,Vucevic 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),steal,turnover,8,Low
21700213,38,turnover,1,PT08M53.00S,08:53,Q1 08:53,3,11,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T3),3pt made,steal,8,Low
21700213,38,steal,1,PT08M53.00S,08:53,Q1 08:53,3,11,1610612753.0,Ross,Ross STEAL (3 STL),turnover,2pt made,8,Low
21700213,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,3,13,1610612753.0,Payton,Payton 12' Driving Floating Jump Shot (4 PTS),steal,timeout,10,Low
21700213,41,timeout,1,PT08M47.00S,08:47,Q1 08:47,3,13,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),2pt made,turnover,10,Low
21700213,43,turnover,1,PT08M37.00S,08:37,Q1 08:37,3,13,1610612757.0,McCollum,McCollum Backcourt Turnover (P1.T4),timeout,2pt missed,10,Low
21700213,44,2pt,1,PT08M19.00S,08:19,Q1 08:19,3,13,1610612753.0,Payton,MISS Payton 8' Driving Floating Jump Shot,turnover,rebound,10,Low
21700213,45,rebound,1,PT08M17.00S,08:17,Q1 08:17,3,13,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt made,10,Low
21700213,46,3pt,1,PT08M06.00S,08:06,Q1 08:06,6,13,1610612757.0,McCollum,McCollum 26' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,7,Low
21700213,47,2pt,1,PT07M46.00S,07:46,Q1 07:46,6,15,1610612753.0,Vucevic,Vucevic 19' Jump Shot (5 PTS),3pt made,3pt made,9,Low
21700213,48,3pt,1,PT07M23.00S,07:23,Q1 07:23,9,15,1610612757.0,McCollum,McCollum 24' 3PT Jump Shot (6 PTS) (Nurkic 1 AST),2pt made,2pt made,6,Low
21700213,50,2pt,1,PT07M10.00S,07:10,Q1 07:10,9,17,1610612753.0,Fournier,Fournier 2' Driving Finger Roll Layup (6 PTS),3pt made,foul,8,Low
21700213,51,foul,1,PT07M02.00S,07:02,Q1 07:02,9,17,1610612753.0,Ross,Ross S.FOUL (P1.T3) (Z.Zarba),2pt made,freethrow,8,Low
21700213,53,freethrow,1,PT07M02.00S,07:02,Q1 07:02,9,17,1610612757.0,Lillard,MISS Lillard Free Throw 1 of 2,foul,rebound,8,Low
21700213,54,rebound,1,PT07M02.00S,07:02,Q1 07:02,9,17,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21700213,55,freethrow,1,PT07M02.00S,07:02,Q1 07:02,10,17,1610612757.0,Lillard,Lillard Free Throw 2 of 2 (1 PTS),rebound,2pt made,7,Low
