game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700032,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:14 PM EST),,2pt made,0,Low
21700032,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612742.0,Barnes,Barnes 7' Driving Layup (2 PTS),period,2pt missed,2,Low
21700032,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612745.0,Harden,MISS Harden 6' Layup,2pt made,rebound,2,Low
21700032,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700032,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612745.0,Gordon,Gordon 1' Putback Layup (2 PTS),rebound,foul,0,Low
21700032,11,foul,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1) (M.Boland),2pt made,freethrow,0,Low
21700032,13,freethrow,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612745.0,Gordon,Gordon Free Throw 1 of 1 (3 PTS),foul,turnover,1,Low
21700032,14,turnover,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612742.0,Finney-Smith,Finney-Smith Bad Pass Turnover (P1.T1),freethrow,steal,1,Low
21700032,14,steal,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612745.0,Ariza,Ariza STEAL (1 STL),turnover,2pt made,1,Low
21700032,16,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,2,1610612745.0,Ariza,Ariza 1' Driving Dunk (2 PTS),steal,3pt made,3,Low
21700032,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,5,5,1610612742.0,Matthews,Matthews 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),2pt made,2pt missed,0,Low
21700032,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,5,1610612745.0,Capela,MISS Capela 1' Alley Oop Dunk,3pt made,rebound,0,Low
21700032,20,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
