game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700310,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21700310,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612742.0,Kleber,MISS Kleber 20' Jump Shot,period,rebound,0,Low
21700310,8,rebound,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700310,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie 5' Driving Floating Jump Shot,rebound,block,0,Low
21700310,9,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Kleber,Kleber BLOCK (1 BLK),2pt missed,rebound,0,Low
21700310,11,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700310,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612742.0,Smith Jr.,Smith Jr. 14' Fadeaway Jumper (2 PTS),rebound,2pt made,2,Low
21700310,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612751.0,Booker,Booker 4' Driving Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21700310,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612742.0,Matthews,MISS Matthews 6' Pullup Jump Shot,2pt made,rebound,0,Low
21700310,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612751.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700310,16,foul,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612742.0,Smith Jr.,Smith Jr. Personal Block Foul (P1.T1) (E.Lewis),rebound,3pt missed,0,Low
21700310,18,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612751.0,Booker,MISS Booker 3PT Jump Shot,foul,rebound,0,Low
21700310,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612742.0,Kleber,Kleber REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700310,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612742.0,Kleber,MISS Kleber 2' Hook Shot,rebound,rebound,0,Low
21700310,21,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21700310,22,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612742.0,Kleber,Kleber 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21700310,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612751.0,Harris,Harris 2' Driving Floating Bank Jump Shot (2 PTS),2pt made,3pt made,0,Low
21700310,24,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612742.0,Kleber,Kleber 3PT Jump Shot (5 PTS) (Barnes 1 AST),2pt made,2pt missed,3,Low
21700310,26,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,4,1610612751.0,Zeller,MISS Zeller 3' Turnaround Hook Shot,3pt made,rebound,3,Low
21700310,27,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,4,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:2),2pt missed,3pt made,3,Low
21700310,28,3pt,1,PT08M59.00S,08:59,Q1 08:59,10,4,1610612742.0,Nowitzki,Nowitzki 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),rebound,3pt made,6,Low
21700310,30,3pt,1,PT08M37.00S,08:37,Q1 08:37,10,7,1610612751.0,Carroll,Carroll 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),3pt made,2pt made,3,Low
21700310,32,2pt,1,PT08M14.00S,08:14,Q1 08:14,12,7,1610612742.0,Barnes,Barnes 2' Driving Finger Roll Layup (2 PTS),3pt made,2pt missed,5,Low
21700310,33,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,7,1610612751.0,Booker,MISS Booker 8' Turnaround Hook Shot,2pt made,rebound,5,Low
21700310,34,rebound,1,PT07M52.00S,07:52,Q1 07:52,12,7,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:3),2pt missed,2pt made,5,Low
21700310,35,2pt,1,PT07M42.00S,07:42,Q1 07:42,14,7,1610612742.0,Nowitzki,Nowitzki 20' Pullup Jump Shot (5 PTS) (Smith Jr. 2 AST),rebound,timeout,7,Low
21700310,37,timeout,1,PT07M41.00S,07:41,Q1 07:41,14,7,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,7,Low
21700310,38,substitution,1,PT07M41.00S,07:41,Q1 07:41,14,7,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,7,Low
21700310,39,substitution,1,PT07M41.00S,07:41,Q1 07:41,14,7,1610612742.0,Mejri,SUB in: S. Mejri,substitution,3pt missed,7,Low
21700310,40,3pt,1,PT07M21.00S,07:21,Q1 07:21,14,7,1610612751.0,Carroll,MISS Carroll 26' 3PT Pullup Jump Shot,substitution,rebound,7,Low
21700310,41,rebound,1,PT07M18.00S,07:18,Q1 07:18,14,7,1610612751.0,Zeller,Zeller REBOUND (Off:1 Def:1),3pt missed,2pt made,7,Low
21700310,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,14,9,1610612751.0,Carroll,Carroll 1' Driving Reverse Layup (5 PTS) (Zeller 1 AST),rebound,3pt missed,5,Low
21700310,44,3pt,1,PT07M02.00S,07:02,Q1 07:02,14,9,1610612742.0,Smith Jr.,MISS Smith Jr. 25' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21700310,45,rebound,1,PT06M59.00S,06:59,Q1 06:59,14,9,1610612751.0,Zeller,Zeller REBOUND (Off:1 Def:2),3pt missed,3pt missed,5,Low
21700310,46,3pt,1,PT06M49.00S,06:49,Q1 06:49,14,9,1610612751.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,5,Low
21700310,47,rebound,1,PT06M46.00S,06:46,Q1 06:46,14,9,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21700310,48,2pt,1,PT06M36.00S,06:36,Q1 06:36,16,9,1610612742.0,Matthews,Matthews 19' Pullup Jump Shot (2 PTS) (Mejri 1 AST),rebound,2pt made,7,Low
21700310,50,2pt,1,PT06M13.00S,06:13,Q1 06:13,16,11,1610612751.0,Zeller,Zeller 1' Driving Dunk (2 PTS) (Carroll 1 AST),2pt made,3pt missed,5,Low
21700310,51,3pt,1,PT05M56.00S,05:56,Q1 05:56,16,11,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,2pt made,rebound,5,Low
21700310,52,rebound,1,PT05M56.00S,05:56,Q1 05:56,16,11,1610612751.0,Zeller,Zeller REBOUND (Off:1 Def:3),3pt missed,2pt made,5,Low
21700310,54,2pt,1,PT05M35.00S,05:35,Q1 05:35,16,13,1610612751.0,Zeller,Zeller 7' Hook Shot (4 PTS) (Dinwiddie 2 AST),rebound,2pt missed,3,Low
21700310,56,2pt,1,PT05M15.00S,05:15,Q1 05:15,16,13,1610612742.0,Smith Jr.,MISS Smith Jr. 5' Driving Floating Jump Shot,2pt made,block,3,Low
21700310,56,block,1,PT05M15.00S,05:15,Q1 05:15,16,13,1610612751.0,Dinwiddie,Dinwiddie BLOCK (1 BLK),2pt missed,rebound,3,Low
21700310,58,rebound,1,PT05M13.00S,05:13,Q1 05:13,16,13,1610612751.0,Zeller,Zeller REBOUND (Off:1 Def:4),block,2pt made,3,Low
21700310,59,2pt,1,PT05M09.00S,05:09,Q1 05:09,16,15,1610612751.0,Booker,Booker 1' Running Reverse Layup (4 PTS) (Dinwiddie 3 AST),rebound,timeout,1,Low
21700310,61,timeout,1,PT05M09.00S,05:09,Q1 05:09,16,15,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,1,Low
21700310,62,substitution,1,PT05M09.00S,05:09,Q1 05:09,16,15,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,timeout,substitution,1,Low
21700310,63,substitution,1,PT05M09.00S,05:09,Q1 05:09,16,15,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,2pt made,1,Low
21700310,64,2pt,1,PT04M45.00S,04:45,Q1 04:45,18,15,1610612742.0,Kleber,Kleber 10' Turnaround Fadeaway (7 PTS) (Matthews 1 AST),substitution,turnover,3,Low
21700310,66,turnover,1,PT04M38.00S,04:38,Q1 04:38,18,15,1610612751.0,Zeller,Zeller Traveling Turnover (P1.T1),2pt made,2pt made,3,Low
21700310,67,2pt,1,PT04M18.00S,04:18,Q1 04:18,20,15,1610612742.0,Kleber,Kleber 14' Pullup Jump Shot (9 PTS) (Barnes 2 AST),turnover,turnover,5,Low
21700310,69,turnover,1,PT03M55.00S,03:55,Q1 03:55,20,15,1610612751.0,Booker,Booker Bad Pass Turnover (P1.T2),2pt made,steal,5,Low
21700310,69,steal,1,PT03M55.00S,03:55,Q1 03:55,20,15,1610612742.0,Barnes,Barnes STEAL (1 STL),turnover,2pt missed,5,Low
21700310,71,2pt,1,PT03M47.00S,03:47,Q1 03:47,20,15,1610612742.0,Ferrell,MISS Ferrell 17' Jump Shot,steal,rebound,5,Low
