game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700250,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,2pt missed,0,Low
21700250,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Aldridge,MISS Aldridge 13' Turnaround Jump Shot,period,rebound,0,Low
21700250,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700250,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,Babbitt,MISS Babbitt 26' 3PT Jump Shot,rebound,rebound,0,Low
21700250,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700250,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612759.0,Aldridge,Aldridge 21' Jump Shot (2 PTS) (Mills 1 AST),rebound,3pt missed,2,Low
21700250,13,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612737.0,Prince,MISS Prince 3PT Jump Shot,2pt made,rebound,2,Low
21700250,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700250,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612759.0,Green,MISS Green 2' Driving Layup,rebound,block,2,Low
21700250,15,block,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,2,Low
21700250,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),block,2pt missed,2,Low
21700250,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612737.0,Bazemore,MISS Bazemore 1' Driving Finger Roll Layup,rebound,rebound,2,Low
21700250,19,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700250,20,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612737.0,Dedmon,Dedmon 1' Tip Layup Shot (2 PTS),rebound,3pt missed,0,Low
21700250,21,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700250,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
