game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700384,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,turnover,0,Low
21700384,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,McCollum,McCollum Bad Pass Turnover (P1.T1),period,steal,0,Low
21700384,7,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Ariza,Ariza STEAL (1 STL),turnover,foul,0,Low
21700384,9,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T1) (Z.Zarba),steal,foul,0,Low
21700384,11,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Aminu,Aminu S.FOUL (P1.T2) (B.Nansel),foul,freethrow,0,Low
21700384,13,freethrow,1,PT11M29.00S,11:29,Q1 11:29,0,1,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700384,14,freethrow,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21700384,15,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),freethrow,2pt missed,1,Low
21700384,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612745.0,Harden,MISS Harden 6' Hook Shot,3pt made,rebound,1,Low
21700384,18,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612745.0,Harden,Harden REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700384,19,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612745.0,Harden,MISS Harden 1' Tip Layup Shot,rebound,rebound,1,Low
21700384,20,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612757.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700384,22,turnover,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21700384,22,steal,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612745.0,Capela,Capela STEAL (1 STL),turnover,2pt made,1,Low
21700384,24,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612745.0,Capela,Capela 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),steal,3pt made,1,Low
21700384,26,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,4,1610612757.0,Lillard,Lillard 27' 3PT Pullup Jump Shot (6 PTS),2pt made,3pt missed,2,Low
21700384,27,3pt,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612745.0,Paul,MISS Paul 26' 3PT Pullup Jump Shot,3pt made,rebound,2,Low
21700384,28,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700384,29,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,4,1610612757.0,McCollum,McCollum 1' Running Layup (2 PTS),rebound,3pt missed,4,Low
21700384,30,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612745.0,Ariza,MISS Ariza 26' 3PT Jump Shot,2pt made,rebound,4,Low
21700384,31,rebound,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
21700384,32,foul,1,PT09M39.00S,09:39,Q1 09:39,8,4,1610612757.0,Lillard,Lillard P.FOUL (P2.T3) (B.Nansel),rebound,3pt made,4,Low
21700384,34,3pt,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612745.0,Harden,Harden 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),foul,2pt made,1,Low
