game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700153,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21700153,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Markkanen,MISS Markkanen 24' 3PT Jump Shot,period,rebound,0,Low
21700153,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700153,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612761.0,Lowry,Lowry 1' Running Layup (2 PTS),rebound,2pt missed,2,Low
21700153,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612741.0,Grant,MISS Grant 2' Driving Layup,2pt made,rebound,2,Low
21700153,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700153,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612761.0,Valanciunas,Valanciunas 10' Turnaround Fadeaway (2 PTS),rebound,2pt missed,4,Low
21700153,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612741.0,Grant,MISS Grant 15' Pullup Jump Shot,2pt made,rebound,4,Low
21700153,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700153,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612761.0,Valanciunas,MISS Valanciunas 9' Turnaround Fadeaway Shot,rebound,rebound,4,Low
21700153,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21700153,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612741.0,Markkanen,Markkanen 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,3pt missed,1,Low
21700153,19,3pt,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612761.0,Lowry,MISS Lowry 26' 3PT Jump Shot,3pt made,rebound,1,Low
21700153,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
