game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700287,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (3:41 PM EST),,turnover,0,Low
21700287,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Richardson,Richardson Bad Pass Turnover (P1.T1),period,steal,0,Low
21700287,7,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Lopez,Lopez STEAL (1 STL),turnover,3pt missed,0,Low
21700287,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Holiday,MISS Holiday 3PT Jump Shot,steal,rebound,0,Low
21700287,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700287,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612748.0,Dragic,Dragic 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),rebound,3pt missed,3,Low
21700287,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612741.0,Holiday,MISS Holiday 3PT Jump Shot,3pt made,rebound,3,Low
21700287,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
21700287,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612741.0,Lopez,MISS Lopez 8' Driving Hook Shot,rebound,rebound,3,Low
21700287,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700287,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612748.0,Whiteside,MISS Whiteside 6' Jump Shot,rebound,rebound,3,Low
21700287,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21700287,20,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,3,1610612741.0,Dunn,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,3,Low
21700287,21,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,3,1610612748.0,Waiters,MISS Waiters 3PT Jump Shot,turnover,rebound,3,Low
21700287,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,3,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
21700287,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,3,1610612741.0,Holiday,MISS Holiday 1' Layup,rebound,rebound,3,Low
21700287,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,3,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
21700287,25,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,3,1610612748.0,Waiters,Waiters Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt missed,3,Low
21700287,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,3,1610612741.0,Valentine,MISS Valentine 11' Jump Shot,turnover,rebound,3,Low
21700287,27,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,3,1610612741.0,,TEAM offensive REBOUND,2pt missed,3pt made,3,Low
21700287,28,3pt,1,PT09M31.00S,09:31,Q1 09:31,3,3,1610612741.0,Holiday,Holiday 24' 3PT Jump Shot (3 PTS) (Valentine 1 AST),rebound,2pt missed,0,Low
21700287,30,2pt,1,PT09M13.00S,09:13,Q1 09:13,3,3,1610612748.0,Richardson,MISS Richardson 18' Jump Shot,3pt made,rebound,0,Low
21700287,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,3,3,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700287,32,2pt,1,PT08M55.00S,08:55,Q1 08:55,3,3,1610612741.0,Lopez,MISS Lopez 15' Jump Shot,rebound,rebound,0,Low
21700287,33,rebound,1,PT08M52.00S,08:52,Q1 08:52,3,3,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700287,34,2pt,1,PT08M36.00S,08:36,Q1 08:36,3,3,1610612748.0,Whiteside,MISS Whiteside 10' Jump Shot,rebound,block,0,Low
21700287,34,block,1,PT08M36.00S,08:36,Q1 08:36,3,3,1610612741.0,Markkanen,Markkanen BLOCK (1 BLK),2pt missed,rebound,0,Low
21700287,36,rebound,1,PT08M31.00S,08:31,Q1 08:31,3,3,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:1),block,3pt made,0,Low
21700287,37,3pt,1,PT08M24.00S,08:24,Q1 08:24,6,3,1610612741.0,Markkanen,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 2 AST),rebound,3pt missed,3,Low
21700287,39,3pt,1,PT08M02.00S,08:02,Q1 08:02,6,3,1610612748.0,Dragic,MISS Dragic 26' 3PT Jump Shot,3pt made,rebound,3,Low
21700287,40,rebound,1,PT08M00.00S,08:00,Q1 08:00,6,3,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21700287,41,3pt,1,PT07M53.00S,07:53,Q1 07:53,6,3,1610612741.0,Markkanen,MISS Markkanen 24' 3PT Jump Shot,rebound,rebound,3,Low
21700287,42,rebound,1,PT07M53.00S,07:53,Q1 07:53,6,3,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700287,43,2pt,1,PT07M38.00S,07:38,Q1 07:38,6,5,1610612748.0,Whiteside,Whiteside 1' Dunk (2 PTS) (Winslow 1 AST),rebound,2pt missed,1,Low
21700287,45,2pt,1,PT07M20.00S,07:20,Q1 07:20,6,5,1610612741.0,Valentine,MISS Valentine 21' Jump Shot,2pt made,rebound,1,Low
21700287,46,rebound,1,PT07M20.00S,07:20,Q1 07:20,6,5,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Low
21700287,47,2pt,1,PT07M10.00S,07:10,Q1 07:10,6,5,1610612748.0,Whiteside,MISS Whiteside 10' Jump Shot,rebound,rebound,1,Low
21700287,48,rebound,1,PT07M05.00S,07:05,Q1 07:05,6,5,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700287,49,2pt,1,PT06M55.00S,06:55,Q1 06:55,6,5,1610612741.0,Dunn,MISS Dunn 7' Jump Shot,rebound,rebound,1,Low
21700287,50,rebound,1,PT06M53.00S,06:53,Q1 06:53,6,5,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700287,51,foul,1,PT06M50.00S,06:50,Q1 06:50,6,5,1610612741.0,Holiday,Holiday S.FOUL (P1.T1) (Z.Zarba),rebound,timeout,1,Low
21700287,53,timeout,1,PT06M50.00S,06:50,Q1 06:50,6,5,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),foul,freethrow,1,Low
21700287,54,freethrow,1,PT06M50.00S,06:50,Q1 06:50,6,6,1610612748.0,Waiters,Waiters Free Throw 1 of 2 (1 PTS),timeout,freethrow,0,Low
21700287,55,freethrow,1,PT06M50.00S,06:50,Q1 06:50,6,7,1610612748.0,Waiters,Waiters Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21700287,56,2pt,1,PT06M36.00S,06:36,Q1 06:36,6,7,1610612741.0,Lopez,MISS Lopez 5' Driving Hook Shot,freethrow,rebound,1,Low
21700287,57,rebound,1,PT06M33.00S,06:33,Q1 06:33,6,7,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Low
21700287,58,2pt,1,PT06M29.00S,06:29,Q1 06:29,6,7,1610612748.0,Winslow,MISS Winslow 6' Driving Layup,rebound,block,1,Low
21700287,58,block,1,PT06M29.00S,06:29,Q1 06:29,6,7,1610612741.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,1,Low
21700287,60,rebound,1,PT06M25.00S,06:25,Q1 06:25,6,7,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),block,turnover,1,Low
21700287,61,turnover,1,PT06M16.00S,06:16,Q1 06:16,6,7,1610612741.0,Lopez,Lopez Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21700287,61,steal,1,PT06M16.00S,06:16,Q1 06:16,6,7,1610612748.0,Richardson,Richardson STEAL (1 STL),turnover,2pt missed,1,Low
21700287,63,2pt,1,PT06M06.00S,06:06,Q1 06:06,6,7,1610612748.0,Waiters,MISS Waiters 4' Jump Shot,steal,rebound,1,Low
21700287,64,rebound,1,PT06M03.00S,06:03,Q1 06:03,6,7,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Low
21700287,65,2pt,1,PT05M52.00S,05:52,Q1 05:52,6,7,1610612741.0,Dunn,MISS Dunn 10' Fadeaway Jumper,rebound,rebound,1,Low
21700287,66,rebound,1,PT05M49.00S,05:49,Q1 05:49,6,7,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:4),2pt missed,3pt missed,1,Low
21700287,67,3pt,1,PT05M30.00S,05:30,Q1 05:30,6,7,1610612748.0,Waiters,MISS Waiters 26' 3PT Jump Shot,rebound,rebound,1,Low
21700287,68,rebound,1,PT05M27.00S,05:27,Q1 05:27,6,7,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Low
21700287,69,2pt,1,PT05M12.00S,05:12,Q1 05:12,6,7,1610612741.0,Dunn,MISS Dunn 21' Pullup Jump Shot,rebound,rebound,1,Low
21700287,70,rebound,1,PT05M12.00S,05:12,Q1 05:12,6,7,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:4),2pt missed,3pt missed,1,Low
21700287,71,3pt,1,PT05M04.00S,05:04,Q1 05:04,6,7,1610612748.0,Richardson,MISS Richardson 3PT Jump Shot,rebound,rebound,1,Low
21700287,72,rebound,1,PT05M04.00S,05:04,Q1 05:04,6,7,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:3),3pt missed,foul,1,Low
21700287,73,foul,1,PT04M56.00S,04:56,Q1 04:56,6,7,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (Z.Zarba),rebound,freethrow,1,Low
21700287,75,freethrow,1,PT04M56.00S,04:56,Q1 04:56,7,7,1610612741.0,Dunn,Dunn Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21700287,80,freethrow,1,PT04M56.00S,04:56,Q1 04:56,8,7,1610612741.0,Dunn,Dunn Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Low
21700287,76,substitution,1,PT04M56.00S,04:56,Q1 04:56,7,7,1610612741.0,Valentine,SUB out: D. Valentine,substitution,substitution,0,Low
21700287,77,substitution,1,PT04M56.00S,04:56,Q1 04:56,7,7,1610612748.0,Dragic,SUB out: G. Dragic,substitution,substitution,0,Low
21700287,78,substitution,1,PT04M56.00S,04:56,Q1 04:56,7,7,1610612741.0,Blakeney,SUB in: A. Blakeney,substitution,substitution,0,Low
21700287,79,substitution,1,PT04M56.00S,04:56,Q1 04:56,7,7,1610612748.0,Johnson,SUB in: J. Johnson,substitution,2pt missed,0,Low
21700287,106,2pt,1,PT04M37.00S,04:37,Q1 04:37,8,7,1610612748.0,Whiteside,MISS Whiteside 1' Alley Oop Dunk,substitution,rebound,1,Low
21700287,107,rebound,1,PT04M37.00S,04:37,Q1 04:37,8,7,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21700287,83,2pt,1,PT04M32.00S,04:32,Q1 04:32,8,7,1610612741.0,Lopez,MISS Lopez 12' Jump Shot,rebound,rebound,1,Low
21700287,84,rebound,1,PT04M32.00S,04:32,Q1 04:32,8,7,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21700287,85,turnover,1,PT04M18.00S,04:18,Q1 04:18,8,7,1610612748.0,Richardson,Richardson Bad Pass Turnover (P2.T3),rebound,steal,1,Low
21700287,85,steal,1,PT04M18.00S,04:18,Q1 04:18,8,7,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,2pt missed,1,Low
21700287,87,2pt,1,PT04M09.00S,04:09,Q1 04:09,8,7,1610612741.0,Blakeney,MISS Blakeney 11' Jump Shot,steal,rebound,1,Low
21700287,88,rebound,1,PT04M06.00S,04:06,Q1 04:06,8,7,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:5),2pt missed,turnover,1,Low
21700287,89,turnover,1,PT03M58.00S,03:58,Q1 03:58,8,7,1610612748.0,Richardson,Richardson Bad Pass Turnover (P3.T4),rebound,steal,1,Low
21700287,89,steal,1,PT03M58.00S,03:58,Q1 03:58,8,7,1610612741.0,Dunn,Dunn STEAL (2 STL),turnover,foul,1,Low
21700287,91,foul,1,PT03M58.00S,03:58,Q1 03:58,8,7,1610612748.0,Richardson,Richardson P.FOUL (P1.T2) (Z.Zarba),steal,substitution,1,Low
21700287,93,substitution,1,PT03M58.00S,03:58,Q1 03:58,8,7,1610612741.0,Dunn,SUB out: K. Dunn,foul,substitution,1,Low
