game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700165,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21700165,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612761.0,Valanciunas,Valanciunas 2' Driving Dunk (2 PTS),period,2pt missed,2,Low
21700165,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612740.0,Cousins,MISS Cousins Driving Layup,2pt made,rebound,2,Low
21700165,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612740.0,Cousins,Cousins REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700165,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612740.0,Cousins,MISS Cousins 1' Tip Layup Shot,rebound,rebound,2,Low
21700165,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700165,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612761.0,Valanciunas,MISS Valanciunas 13' Jump Shot,rebound,rebound,2,Low
21700165,13,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700165,14,foul,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612761.0,Powell,Powell S.FOUL (P1.T1) (R.Garretson),rebound,freethrow,2,Low
21700165,16,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,1,1610612740.0,Moore,Moore Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700165,17,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612740.0,Moore,Moore Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21700165,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612761.0,Powell,Powell 27' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),freethrow,turnover,3,Low
21700165,20,turnover,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612740.0,Cousins,Cousins Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21700165,20,steal,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612761.0,Valanciunas,Valanciunas STEAL (1 STL),turnover,2pt missed,3,Low
21700165,22,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612761.0,Valanciunas,MISS Valanciunas 5' Driving Layup,steal,block,3,Low
21700165,22,block,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,3,Low
21700165,23,rebound,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612761.0,,TEAM offensive REBOUND,block,3pt missed,3,Low
21700165,24,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612761.0,Ibaka,MISS Ibaka 27' 3PT Jump Shot,rebound,rebound,3,Low
21700165,25,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612740.0,Cousins,Cousins REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21700165,26,foul,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612761.0,Ibaka,Ibaka S.FOUL (P1.T2) (R.Garretson),rebound,freethrow,3,Low
21700165,28,freethrow,1,PT10M05.00S,10:05,Q1 10:05,5,3,1610612740.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
