game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700062,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:10 PM EST),,2pt missed,0,Low
21700062,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612756.0,Booker,MISS Booker 20' Pullup Jump Shot,period,rebound,0,Low
21700062,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700062,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612762.0,Favors,MISS Favors 24' 3PT Jump Shot,rebound,rebound,0,Low
21700062,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700062,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612756.0,Chandler,MISS Chandler 2' Cutting Layup Shot,rebound,rebound,0,Low
21700062,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21700062,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612756.0,Chandler,Chandler 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21700062,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612762.0,Ingles,Ingles 1' Driving Finger Roll Layup (2 PTS),2pt made,foul,0,Low
21700062,15,foul,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612762.0,Favors,Favors P.FOUL (P1.T1) (S.Wall),2pt made,2pt missed,0,Low
21700062,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612756.0,Chriss,MISS Chriss 2' Layup,foul,block,0,Low
21700062,17,block,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21700062,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612756.0,Chandler,Chandler REBOUND (Off:2 Def:1),block,2pt made,0,Low
21700062,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612756.0,Chandler,Chandler 1' Putback Layup (4 PTS),rebound,turnover,2,Low
