game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700075,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:40 PM EST),,2pt made,0,Low
21700075,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612744.0,Durant,Durant 18' Jump Shot (2 PTS) (Curry 1 AST),period,2pt made,2,Low
21700075,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612764.0,Beal,Beal 7' Driving Floating Bank Jump Shot (2 PTS),2pt made,2pt made,0,Low
21700075,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,2,1610612744.0,Thompson,Thompson 4' Cutting Layup Shot (2 PTS) (Green 1 AST),2pt made,2pt made,2,Low
21700075,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,4,1610612764.0,Gortat,Gortat 16' Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21700075,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612744.0,Pachulia,MISS Pachulia 17' Jump Shot,2pt made,rebound,0,Low
21700075,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,4,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700075,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,4,1610612764.0,Porter Jr.,MISS Porter Jr. 26' 3PT Jump Shot,rebound,block,0,Low
21700075,17,block,1,PT10M41.00S,10:41,Q1 10:41,4,4,1610612744.0,Green,Green BLOCK (1 BLK),3pt missed,rebound,0,Low
21700075,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:1),block,2pt made,0,Low
21700075,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,6,1610612764.0,Porter Jr.,Porter Jr. 14' Jump Shot (2 PTS),rebound,turnover,2,Low
21700075,21,turnover,1,PT10M23.00S,10:23,Q1 10:23,4,6,1610612744.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
