game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700132,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21700132,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612765.0,Jackson,Jackson 30' 3PT Jump Shot (3 PTS) (Drummond 1 AST),period,2pt missed,3,Low
21700132,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein 4' Layup,3pt made,rebound,3,Low
21700132,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700132,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612765.0,Bradley,MISS Bradley 27' 3PT Jump Shot,rebound,rebound,3,Low
21700132,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612758.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21700132,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612758.0,Randolph,Randolph Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21700132,13,steal,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612765.0,Jackson,Jackson STEAL (1 STL),turnover,2pt made,3,Low
21700132,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612765.0,Bradley,Bradley 4' Layup (2 PTS) (Jackson 1 AST),steal,turnover,5,Low
21700132,17,turnover,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612758.0,Temple,Temple Lost Ball Turnover (P1.T2),2pt made,steal,5,Low
21700132,17,steal,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612765.0,Jackson,Jackson STEAL (2 STL),turnover,2pt made,5,Low
21700132,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,7,0,1610612765.0,Drummond,Drummond 2' Layup (2 PTS) (Bradley 1 AST),steal,timeout,7,Low
21700132,21,timeout,1,PT10M16.00S,10:16,Q1 10:16,7,0,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,turnover,7,Low
21700132,22,turnover,1,PT10M10.00S,10:10,Q1 10:10,7,0,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T3),timeout,steal,7,Low
21700132,22,steal,1,PT10M10.00S,10:10,Q1 10:10,7,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt made,7,Low
