game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700255,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21700255,8,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Embiid,Embiid P.FOUL (P1.T1) (C.Kirkland),period,turnover,0,Low
21700255,10,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Embiid,Embiid No Turnover (P1.T1),foul,2pt missed,0,Low
21700255,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,McCollum,MISS McCollum 19' Floating Jump Shot,turnover,rebound,0,Low
21700255,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700255,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612755.0,Simmons,MISS Simmons 18' Jump Shot,rebound,3pt made,0,Low
21700255,15,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612755.0,Covington,Covington 27' 3PT Jump Shot (3 PTS),2pt missed,rebound,3,Low
21700255,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),3pt made,turnover,3,Low
21700255,16,turnover,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21700255,16,steal,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,turnover,3,Low
21700255,18,turnover,1,PT10M23.00S,10:23,Q1 10:23,3,0,1610612755.0,Redick,Redick Lost Ball Turnover (P1.T2),steal,steal,3,Low
21700255,18,steal,1,PT10M23.00S,10:23,Q1 10:23,3,0,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,2pt missed,3,Low
21700255,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,0,1610612757.0,Vonleh,MISS Vonleh 20' Jump Shot,steal,rebound,3,Low
21700255,21,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,0,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700255,22,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,0,1610612755.0,Simmons,Simmons 9' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,5,Low
21700255,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,0,1610612757.0,Nurkic,MISS Nurkic 21' Jump Shot,2pt made,rebound,5,Low
21700255,24,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21700255,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,7,0,1610612755.0,Simmons,Simmons 2' Driving Finger Roll Layup (4 PTS),rebound,timeout,7,Low
