game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700452,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700452,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612740.0,Davis,Davis 18' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21700452,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612764.0,Wall,MISS Wall 19' Pullup Jump Shot,2pt made,rebound,2,Low
21700452,9,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21700452,10,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,2,Low
21700452,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700452,12,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612740.0,Davis,Davis Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21700452,12,steal,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612764.0,Oubre Jr.,Oubre Jr. STEAL (1 STL),turnover,2pt made,2,Low
21700452,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612764.0,Oubre Jr.,Oubre Jr. 1' Dunk (2 PTS),steal,turnover,0,Low
21700452,15,turnover,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612740.0,Rondo,Rondo Bad Pass Turnover (P1.T2),2pt made,2pt made,0,Low
21700452,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612764.0,Gortat,Gortat Layup (2 PTS) (Wall 1 AST),turnover,2pt missed,2,Low
21700452,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612740.0,Cousins,MISS Cousins 22' Jump Shot,2pt made,rebound,2,Low
21700452,19,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700452,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612764.0,Morris,Morris 2' Driving Reverse Layup (2 PTS),rebound,2pt missed,4,Low
21700452,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612740.0,Cousins,MISS Cousins 2' Driving Layup,2pt made,block,4,Low
21700452,21,block,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,4,Low
21700452,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),block,3pt missed,4,Low
21700452,24,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612764.0,Oubre Jr.,MISS Oubre Jr. 25' 3PT Jump Shot,rebound,rebound,4,Low
21700452,25,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,2,1610612740.0,Rondo,Rondo REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700452,26,foul,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612764.0,Oubre Jr.,Oubre Jr. Personal Block Foul (P1.T1) (S.Foster),rebound,2pt missed,4,Low
21700452,28,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,2,1610612740.0,Cousins,MISS Cousins 20' Jump Shot,foul,rebound,4,Low
21700452,29,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21700452,30,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612740.0,Cousins,Cousins 2' Driving Reverse Layup (2 PTS) (Holiday 1 AST),rebound,3pt missed,2,Low
21700452,32,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,4,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700452,33,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,4,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700452,34,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,4,1610612740.0,Davis,MISS Davis 6' Layup,rebound,rebound,2,Low
21700452,35,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,4,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700452,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612764.0,Gortat,Gortat 2' Cutting Layup Shot (4 PTS) (Wall 2 AST),rebound,2pt missed,4,Low
21700452,69,2pt,1,PT08M47.00S,08:47,Q1 08:47,8,4,1610612740.0,Holiday,MISS Holiday 2' Layup,2pt made,rebound,4,Low
21700452,70,rebound,1,PT08M47.00S,08:47,Q1 08:47,8,4,1610612740.0,Holiday,Holiday REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
21700452,38,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,4,1610612740.0,Holiday,MISS Holiday 1' Layup,rebound,rebound,4,Low
21700452,39,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,4,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21700452,40,2pt,1,PT08M26.00S,08:26,Q1 08:26,10,4,1610612764.0,Morris,Morris 14' Step Back Jump Shot (4 PTS),rebound,foul,6,Low
21700452,41,foul,1,PT08M14.00S,08:14,Q1 08:14,10,4,1610612764.0,Morris,Morris S.FOUL (P1.T2) (S.Foster),2pt made,freethrow,6,Low
21700452,43,freethrow,1,PT08M14.00S,08:14,Q1 08:14,10,5,1610612740.0,Davis,Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21700452,44,freethrow,1,PT08M14.00S,08:14,Q1 08:14,10,6,1610612740.0,Davis,Davis Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,4,Low
21700452,45,3pt,1,PT08M03.00S,08:03,Q1 08:03,10,6,1610612764.0,Beal,MISS Beal 25' 3PT Pullup Jump Shot,freethrow,rebound,4,Low
21700452,46,rebound,1,PT07M59.00S,07:59,Q1 07:59,10,6,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700452,47,foul,1,PT07M58.00S,07:58,Q1 07:58,10,6,1610612764.0,Beal,Beal P.FOUL (P1.T3) (J.Sterling),rebound,instant replay,4,Low
21700452,50,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,8,1610612740.0,Moore,Moore 6' Floating Jump Shot (2 PTS) (Rondo 1 AST),instant replay,turnover,2,Low
21700452,52,turnover,1,PT07M37.00S,07:37,Q1 07:37,10,8,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),2pt made,2pt missed,2,Low
21700452,53,2pt,1,PT07M28.00S,07:28,Q1 07:28,10,8,1610612740.0,Davis,MISS Davis 15' Turnaround Jump Shot,turnover,rebound,2,Low
21700452,54,rebound,1,PT07M25.00S,07:25,Q1 07:25,10,8,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21700452,55,3pt,1,PT07M21.00S,07:21,Q1 07:21,13,8,1610612764.0,Wall,Wall 26' 3PT Jump Shot (3 PTS),rebound,2pt made,5,Low
21700452,56,2pt,1,PT07M04.00S,07:04,Q1 07:04,13,10,1610612740.0,Davis,Davis 5' Turnaround Jump Shot (6 PTS) (Cousins 1 AST),3pt made,3pt made,3,Low
21700452,58,3pt,1,PT06M51.00S,06:51,Q1 06:51,16,10,1610612764.0,Morris,Morris 25' 3PT Jump Shot (7 PTS) (Wall 3 AST),2pt made,3pt made,6,Low
21700452,60,3pt,1,PT06M40.00S,06:40,Q1 06:40,16,13,1610612740.0,Cousins,Cousins 26' 3PT Jump Shot (5 PTS) (Rondo 2 AST),3pt made,3pt missed,3,Low
21700452,62,3pt,1,PT06M23.00S,06:23,Q1 06:23,16,13,1610612764.0,Wall,MISS Wall 25' 3PT Pullup Jump Shot,3pt made,rebound,3,Low
21700452,63,rebound,1,PT06M19.00S,06:19,Q1 06:19,16,13,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),3pt missed,foul,3,Low
