game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700187,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21700187,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612762.0,Mitchell,Mitchell 2' Driving Layup (2 PTS),period,2pt missed,2,Low
21700187,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612751.0,Russell,MISS Russell 16' Pullup Jump Shot,2pt made,rebound,2,Low
21700187,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612762.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700187,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612762.0,Rubio,Rubio 14' Driving Floating Bank Jump Shot (2 PTS),rebound,foul,4,Low
21700187,12,foul,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T1) (G.Petraitis),2pt made,freethrow,4,Low
21700187,14,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,1,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700187,15,freethrow,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21700187,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612762.0,Favors,MISS Favors 7' Pullup Jump Shot,freethrow,rebound,2,Low
21700187,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700187,18,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612751.0,Crabbe,Crabbe 3' Driving Layup (2 PTS),rebound,2pt made,0,Low
21700187,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,4,1610612762.0,Favors,Favors 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),2pt made,3pt missed,2,Low
21700187,21,3pt,1,PT10M01.00S,10:01,Q1 10:01,6,4,1610612751.0,Carroll,MISS Carroll 25' 3PT Jump Shot,2pt made,rebound,2,Low
