game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700409,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700409,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612741.0,Valentine,Valentine 3' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST),period,3pt missed,2,Low
21700409,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612762.0,Mitchell,MISS Mitchell 24' 3PT Jump Shot,2pt made,rebound,2,Low
21700409,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21700409,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612762.0,Mitchell,Mitchell 2' Driving Layup (2 PTS) (Rubio 1 AST),rebound,foul,0,Low
21700409,13,foul,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612741.0,Mirotic,Mirotic S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,0,Low
21700409,15,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,3,1610612762.0,Mitchell,Mitchell Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21700409,16,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,3,1610612741.0,Dunn,Dunn 7' Driving Floating Jump Shot (2 PTS),freethrow,turnover,1,Low
21700409,17,turnover,1,PT10M55.00S,10:55,Q1 10:55,4,3,1610612762.0,Rubio,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,1,Low
21700409,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612741.0,Holiday,MISS Holiday 11' Pullup Jump Shot,turnover,block,1,Low
21700409,18,block,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,1,Low
21700409,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612741.0,,TEAM offensive REBOUND,block,turnover,1,Low
