game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700198,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21700198,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Nurkic,MISS Nurkic 2' Driving Layup,period,rebound,0,Low
21700198,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21700198,9,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700198,9,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612743.0,Barton,Barton STEAL (1 STL),turnover,2pt missed,0,Low
21700198,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612743.0,Jokic,MISS Jokic 5' Turnaround Hook Shot,steal,rebound,0,Low
21700198,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700198,13,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21700198,13,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Chandler,Chandler STEAL (1 STL),turnover,3pt made,0,Low
21700198,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612743.0,Barton,Barton 3PT Jump Shot (3 PTS) (Chandler 1 AST),steal,3pt made,3,Low
21700198,17,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,3,1610612757.0,McCollum,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Swanigan 1 AST),3pt made,2pt made,0,Low
21700198,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612743.0,Murray,Murray 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),3pt made,3pt missed,2,Low
21700198,21,3pt,1,PT10M11.00S,10:11,Q1 10:11,3,5,1610612757.0,Lillard,MISS Lillard 24' 3PT Jump Shot,2pt made,rebound,2,Low
21700198,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700198,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612743.0,Barton,MISS Barton 1' Driving Layup,rebound,block,2,Low
21700198,23,block,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612757.0,Swanigan,Swanigan BLOCK (1 BLK),2pt missed,rebound,2,Low
21700198,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,5,1610612743.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21700198,26,2pt,1,PT09M53.00S,09:53,Q1 09:53,3,7,1610612743.0,Chandler,Chandler 20' Step Back Jump Shot (2 PTS),rebound,2pt made,4,Low
21700198,27,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,7,1610612757.0,Swanigan,Swanigan 1' Driving Layup (2 PTS) (Nurkic 1 AST),2pt made,3pt made,2,Low
21700198,29,3pt,1,PT09M14.00S,09:14,Q1 09:14,5,10,1610612743.0,Millsap,Millsap 3PT Jump Shot (3 PTS) (Chandler 2 AST),2pt made,turnover,5,Low
21700198,31,turnover,1,PT09M02.00S,09:02,Q1 09:02,5,10,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T3),3pt made,steal,5,Low
21700198,31,steal,1,PT09M02.00S,09:02,Q1 09:02,5,10,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,2pt made,5,Low
21700198,33,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,12,1610612743.0,Barton,Barton Running Layup (5 PTS) (Jokic 2 AST),steal,2pt made,7,Low
21700198,34,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,12,1610612757.0,Nurkic,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST),2pt made,2pt missed,5,Low
