game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700192,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700192,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Gortat,MISS Gortat 14' Turnaround Hook Shot,period,rebound,0,Low
21700192,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700192,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein 1' Layup,rebound,rebound,0,Low
21700192,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700192,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612764.0,Morris,MISS Morris 21' Jump Shot,rebound,rebound,0,Low
21700192,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700192,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612758.0,Randolph,MISS Randolph 17' Jump Shot,rebound,rebound,0,Low
21700192,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700192,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,0,Low
21700192,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21700192,17,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612758.0,Hill,G. Hill 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),rebound,3pt made,3,Low
