game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700338,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,3pt missed,0,Low
21700338,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Harden,MISS Harden 28' 3PT Jump Shot,period,rebound,0,Low
21700338,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700338,9,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612747.0,Ball,MISS Ball 26' 3PT Jump Shot,rebound,rebound,0,Low
21700338,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700338,11,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612745.0,Harden,MISS Harden 27' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21700338,12,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21700338,13,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612745.0,Paul,Paul 3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,2pt missed,3,Low
21700338,15,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,3,1610612747.0,Nance Jr.,MISS Nance Jr. 18' Jump Shot,3pt made,rebound,3,Low
21700338,16,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,3,1610612747.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21700338,17,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612747.0,Lopez,Lopez 2' Putback Layup (2 PTS),rebound,2pt missed,1,Low
21700338,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612745.0,Anderson,MISS Anderson 20' Jump Shot,2pt made,rebound,1,Low
21700338,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,3,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700338,20,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612747.0,Nance Jr.,MISS Nance Jr. 2' Alley Oop Layup,rebound,rebound,1,Low
21700338,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21700338,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,3,1610612747.0,Nance Jr.,Nance Jr. 1' Layup (2 PTS),rebound,foul,1,Low
21700338,23,foul,1,PT09M52.00S,09:52,Q1 09:52,4,3,1610612745.0,Capela,Capela S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,1,Low
21700338,25,freethrow,1,PT09M52.00S,09:52,Q1 09:52,5,3,1610612747.0,Nance Jr.,Nance Jr. Free Throw 1 of 1 (3 PTS),foul,foul,2,Low
21700338,26,foul,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612747.0,Ball,Ball P.FOUL (P1.T1) (H.Workman),freethrow,2pt missed,2,Low
21700338,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612745.0,Paul,MISS Paul 2' Layup,foul,rebound,2,Low
21700338,29,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,3,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),2pt missed,3pt missed,2,Low
21700338,30,3pt,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612745.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,2,Low
21700338,31,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,3,1610612747.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700338,32,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,3,1610612747.0,Ingram,MISS Ingram 3' Layup,rebound,rebound,2,Low
21700338,33,rebound,1,PT09M14.00S,09:14,Q1 09:14,5,3,1610612745.0,Capela,Capela REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
21700338,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,3,1610612745.0,Harden,MISS Harden 2' Layup,rebound,block,2,Low
21700338,34,block,1,PT09M07.00S,09:07,Q1 09:07,5,3,1610612747.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
21700338,36,rebound,1,PT09M03.00S,09:03,Q1 09:03,5,3,1610612747.0,Lopez,Lopez REBOUND (Off:1 Def:1),block,2pt made,2,Low
21700338,37,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,3,1610612747.0,Nance Jr.,Nance Jr. 7' Hook Shot (5 PTS),rebound,2pt made,4,Low
21700338,38,2pt,1,PT08M37.00S,08:37,Q1 08:37,7,5,1610612745.0,Ariza,Ariza 2' Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21700338,39,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,5,1610612747.0,Ingram,MISS Ingram 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700338,40,rebound,1,PT08M21.00S,08:21,Q1 08:21,7,5,1610612747.0,Lopez,Lopez REBOUND (Off:2 Def:1),3pt missed,foul,2,Low
21700338,41,foul,1,PT08M21.00S,08:21,Q1 08:21,7,5,1610612745.0,Paul,Paul S.FOUL (P1.T2) (H.Workman),rebound,freethrow,2,Low
21700338,43,freethrow,1,PT08M21.00S,08:21,Q1 08:21,8,5,1610612747.0,Lopez,Lopez Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21700338,44,freethrow,1,PT08M21.00S,08:21,Q1 08:21,9,5,1610612747.0,Lopez,Lopez Free Throw 2 of 2 (4 PTS),freethrow,turnover,4,Low
21700338,45,turnover,1,PT08M12.00S,08:12,Q1 08:12,9,5,1610612745.0,Harden,Harden Out of Bounds Lost Ball Turnover (P1.T1),freethrow,turnover,4,Low
21700338,46,turnover,1,PT08M02.00S,08:02,Q1 08:02,9,5,1610612747.0,Lopez,Lopez Lost Ball Turnover (P1.T1),turnover,foul,4,Low
