game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700209,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700209,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612765.0,Jackson,Jackson 1' Driving Layup (2 PTS) (Drummond 1 AST),period,2pt missed,2,Low
21700209,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612749.0,Henson,MISS Henson 17' Jump Shot,2pt made,rebound,2,Low
21700209,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700209,11,foul,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612749.0,Snell,Snell P.FOUL (P1.T1) (J.Goble),rebound,3pt made,2,Low
21700209,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612765.0,Bradley,Bradley 3PT Jump Shot (3 PTS) (Drummond 2 AST),foul,3pt missed,5,Low
21700209,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612749.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,3pt made,rebound,5,Low
21700209,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
21700209,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,8,1610612765.0,Bradley,Bradley 26' 3PT Jump Shot (6 PTS),rebound,2pt made,8,Low
21700209,18,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,8,1610612749.0,Antetokounmpo,Antetokounmpo 20' Jump Shot (2 PTS) (Bledsoe 1 AST),3pt made,turnover,6,Low
21700209,20,turnover,1,PT09M48.00S,09:48,Q1 09:48,2,8,1610612765.0,Harris,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,6,Low
21700209,21,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,8,1610612749.0,Antetokounmpo,Antetokounmpo 3' Driving Hook Shot (4 PTS) (Middleton 1 AST),turnover,foul,4,Low
21700209,23,foul,1,PT09M22.00S,09:22,Q1 09:22,4,8,1610612749.0,Snell,Snell S.FOUL (P2.T2) (B.Taylor),2pt made,freethrow,4,Low
21700209,25,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,9,1610612765.0,Bradley,Bradley Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Low
21700209,28,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,10,1610612765.0,Bradley,Bradley Free Throw 2 of 2 (8 PTS),freethrow,substitution,6,Low
21700209,26,substitution,1,PT09M22.00S,09:22,Q1 09:22,4,9,1610612749.0,Snell,SUB out: T. Snell,freethrow,substitution,5,Low
21700209,27,substitution,1,PT09M22.00S,09:22,Q1 09:22,4,9,1610612749.0,Liggins,SUB in: D. Liggins,substitution,2pt made,5,Low
21700209,29,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,10,1610612749.0,Middleton,Middleton 11' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),substitution,2pt missed,4,Low
21700209,31,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,10,1610612765.0,Harris,MISS Harris 5' Driving Layup,2pt made,block,4,Low
21700209,31,block,1,PT08M51.00S,08:51,Q1 08:51,6,10,1610612749.0,Antetokounmpo,Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,4,Low
21700209,32,rebound,1,PT08M49.00S,08:49,Q1 08:49,6,10,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),block,2pt missed,4,Low
21700209,206,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,10,1610612749.0,Antetokounmpo,MISS Antetokounmpo 3' Driving Reverse Layup,rebound,rebound,4,Low
21700209,207,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,10,1610612749.0,Henson,Henson REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
