game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700279,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700279,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612757.0,Nurkic,Nurkic 1' Cutting Layup Shot (2 PTS) (McCollum 1 AST),period,foul,2,Low
21700279,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612757.0,Connaughton,Connaughton P.FOUL (P1.T1) (E.Lewis),2pt made,2pt missed,2,Low
21700279,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612764.0,Porter Jr.,MISS Porter Jr. 19' Fadeaway Jumper,foul,rebound,2,Low
21700279,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612757.0,Connaughton,Connaughton REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700279,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,4,1610612757.0,Vonleh,Vonleh 1' Alley Oop Dunk (2 PTS) (Nurkic 1 AST),rebound,2pt made,4,Low
21700279,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612764.0,Beal,Beal 16' Pullup Jump Shot (2 PTS) (Gortat 1 AST),2pt made,2pt missed,2,Low
21700279,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612757.0,McCollum,MISS McCollum 10' Pullup Jump Shot,2pt made,rebound,2,Low
21700279,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700279,19,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612764.0,Morris,MISS Morris 24' 3PT Jump Shot,rebound,rebound,2,Low
21700279,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700279,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612757.0,Nurkic,Nurkic 1' Cutting Dunk Shot (4 PTS) (Vonleh 1 AST),rebound,3pt missed,4,Low
21700279,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612764.0,Frazier,MISS Frazier 29' 3PT Jump Shot,2pt made,rebound,4,Low
21700279,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,6,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21700279,25,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,6,1610612757.0,Lillard,MISS Lillard 28' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21700279,26,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,6,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt missed,4,Low
21700279,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,6,1610612764.0,Frazier,MISS Frazier 18' Pullup Jump Shot,rebound,rebound,4,Low
21700279,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,6,1610612764.0,,TEAM offensive REBOUND,2pt missed,2pt made,4,Low
21700279,30,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,6,1610612764.0,Morris,Morris 19' Fadeaway Jumper (2 PTS),rebound,3pt made,2,Low
21700279,31,3pt,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612757.0,Connaughton,Connaughton 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST),2pt made,turnover,5,Low
21700279,33,turnover,1,PT08M44.00S,08:44,Q1 08:44,4,9,1610612764.0,Beal,Beal Out of Bounds Lost Ball Turnover (P1.T1),3pt made,2pt made,5,Low
21700279,34,2pt,1,PT08M30.00S,08:30,Q1 08:30,4,11,1610612757.0,Connaughton,Connaughton 1' Driving Dunk (5 PTS) (Nurkic 2 AST),turnover,foul,7,Low
21700279,36,foul,1,PT08M15.00S,08:15,Q1 08:15,4,11,1610612757.0,Vonleh,Vonleh P.FOUL (P1.T2) (K.Fitzgerald),2pt made,2pt missed,7,Low
