game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700052,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700052,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,period,rebound,0,Low
21700052,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700052,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,Collison,MISS Collison 3PT Jump Shot,rebound,rebound,0,Low
21700052,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700052,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,Muhammad,MISS Muhammad 1' Driving Layup,rebound,rebound,0,Low
21700052,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700052,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612754.0,Oladipo,Oladipo 1' Driving Reverse Layup (2 PTS),rebound,2pt made,2,Low
21700052,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612750.0,Gibson,Gibson 14' Jump Shot (2 PTS) (Teague 1 AST),2pt made,2pt missed,0,Low
21700052,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612754.0,Young,MISS T. Young 2' Layup,2pt made,rebound,0,Low
21700052,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21700052,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612754.0,Bogdanovic,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),rebound,2pt made,3,Low
21700052,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612750.0,Towns,Towns 4' Driving Floating Bank Jump Shot (2 PTS),3pt made,foul,1,Low
21700052,22,foul,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612754.0,Sabonis,Sabonis S.FOUL (P1.T1) (T.Brothers),2pt made,freethrow,1,Low
21700052,24,freethrow,1,PT10M14.00S,10:14,Q1 10:14,5,5,1610612750.0,Towns,Towns Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
21700052,25,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,7,1610612754.0,Young,T. Young 5' Cutting Layup Shot (2 PTS) (Collison 1 AST),freethrow,2pt missed,2,Low
21700052,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,7,1610612750.0,Teague,MISS Teague 1' Driving Layup,2pt made,rebound,2,Low
