game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700194,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700194,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Ennis III,MISS Ennis III 26' 3PT Jump Shot,period,rebound,0,Low
21700194,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700194,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Reverse Layup,rebound,rebound,0,Low
21700194,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700194,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Conley,MISS Conley 15' Jump Shot,rebound,rebound,0,Low
21700194,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700194,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612749.0,Henson,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),rebound,2pt made,2,Low
21700194,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612763.0,Ennis III,Ennis III Cutting Layup Shot (2 PTS) (Gasol 1 AST),2pt made,2pt missed,0,Low
21700194,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612749.0,Antetokounmpo,MISS Antetokounmpo 9' Jump Shot,2pt made,rebound,0,Low
21700194,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612749.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
