game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700199,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21700199,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Gordon,MISS Gordon 25' 3PT Jump Shot,period,rebound,0,Low
21700199,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700199,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612744.0,Durant,MISS Durant 15' Turnaround Jump Shot,rebound,rebound,0,Low
21700199,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700199,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Payton,MISS Payton 2' Layup,rebound,rebound,0,Low
21700199,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21700199,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612744.0,Green,Green 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),rebound,3pt missed,3,Low
21700199,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,3pt made,rebound,3,Low
21700199,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21700199,18,turnover,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612744.0,Durant,Durant Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21700199,18,steal,1,PT10M37.00S,10:37,Q1 10:37,3,0,1610612753.0,Ross,Ross STEAL (1 STL),turnover,3pt made,3,Low
21700199,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,3,1610612753.0,Gordon,Gordon 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),steal,3pt made,0,Low
21700199,22,3pt,1,PT10M12.00S,10:12,Q1 10:12,6,3,1610612744.0,Thompson,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),3pt made,2pt made,3,Low
21700199,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612753.0,Fournier,Fournier 1' Running Layup (2 PTS) (Payton 1 AST),3pt made,3pt missed,1,Low
