game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700267,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (12:11 PM EST),,2pt made,0,Low
21700267,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Zeller,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),period,2pt missed,2,Low
21700267,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612757.0,Nurkic,MISS Nurkic 19' Jump Shot,2pt made,rebound,2,Low
21700267,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700267,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612751.0,Crabbe,MISS Crabbe 21' Pullup Jump Shot,rebound,rebound,2,Low
21700267,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700267,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612757.0,McCollum,MISS McCollum 5' Driving Layup,rebound,block,2,Low
21700267,13,block,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612751.0,Zeller,Zeller BLOCK (1 BLK),2pt missed,rebound,2,Low
21700267,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612757.0,,TEAM offensive REBOUND,block,turnover,2,Low
21700267,16,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700267,16,steal,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612751.0,Dinwiddie,Dinwiddie STEAL (1 STL),turnover,3pt missed,2,Low
21700267,18,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612751.0,Dinwiddie,MISS Dinwiddie 24' 3PT Pullup Jump Shot,steal,rebound,2,Low
21700267,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612757.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
