game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700143,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700143,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612750.0,Gibson,Gibson 21' Jump Shot (2 PTS) (Wiggins 1 AST),period,2pt made,2,Low
21700143,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612766.0,Williams,Williams 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),2pt made,turnover,0,Low
21700143,11,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612750.0,Towns,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21700143,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612766.0,Howard,Howard Alley Oop Dunk (2 PTS) (Walker 2 AST),turnover,2pt missed,2,Low
21700143,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612750.0,Teague,MISS Teague 19' Jump Shot,2pt made,rebound,2,Low
21700143,15,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612750.0,Teague,Teague REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700143,16,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612750.0,Teague,MISS Teague 8' Turnaround Jump Shot,rebound,rebound,2,Low
21700143,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612766.0,Bacon,Bacon REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700143,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612766.0,Walker,MISS Walker 16' Step Back Jump Shot,rebound,rebound,2,Low
21700143,19,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700143,20,3pt,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,rebound,rebound,2,Low
21700143,21,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700143,22,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,4,1610612766.0,Howard,Howard Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,2,Low
21700143,23,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612750.0,Gibson,Gibson 11' Jump Shot (4 PTS) (Butler 1 AST),turnover,turnover,0,Low
21700143,25,turnover,1,PT08M52.00S,08:52,Q1 08:52,4,4,1610612766.0,Howard,Howard Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21700143,25,steal,1,PT08M52.00S,08:52,Q1 08:52,4,4,1610612750.0,Gibson,Gibson STEAL (1 STL),turnover,2pt made,0,Low
21700143,27,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,4,1610612750.0,Wiggins,Wiggins 20' Pullup Jump Shot (2 PTS),steal,2pt made,2,Low
21700143,28,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,6,1610612766.0,Lamb,Lamb 12' Floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
21700143,29,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,6,1610612750.0,Wiggins,Wiggins 2' Finger Roll Layup (4 PTS) (Teague 1 AST),2pt made,3pt made,2,Low
21700143,31,3pt,1,PT07M50.00S,07:50,Q1 07:50,8,9,1610612766.0,Williams,Williams 26' 3PT Jump Shot (5 PTS) (Walker 3 AST),2pt made,2pt missed,1,Low
21700143,33,2pt,1,PT07M33.00S,07:33,Q1 07:33,8,9,1610612750.0,Wiggins,MISS Wiggins 15' Turnaround Fadeaway Shot,3pt made,rebound,1,Low
21700143,34,rebound,1,PT07M30.00S,07:30,Q1 07:30,8,9,1610612766.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700143,35,3pt,1,PT07M23.00S,07:23,Q1 07:23,8,9,1610612766.0,Walker,MISS Walker 25' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21700143,36,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700143,37,2pt,1,PT07M14.00S,07:14,Q1 07:14,10,9,1610612750.0,Towns,Towns Layup (2 PTS) (Teague 2 AST),rebound,3pt made,1,Low
21700143,39,3pt,1,PT06M55.00S,06:55,Q1 06:55,10,12,1610612766.0,Lamb,Lamb 3PT Jump Shot (5 PTS) (Walker 4 AST),2pt made,foul,2,Low
