game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700142,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21700142,8,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Porzingis,Porzingis Bad Pass Turnover (P1.T1),period,steal,0,Low
21700142,8,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt missed,0,Low
21700142,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612752.0,Lee,MISS Lee 2' Layup,steal,block,0,Low
21700142,10,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612754.0,Oladipo,Oladipo BLOCK (1 BLK),2pt missed,rebound,0,Low
21700142,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612752.0,Jack,Jack REBOUND (Off:1 Def:0),block,3pt made,0,Low
21700142,13,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612752.0,Hardaway Jr.,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),rebound,2pt missed,3,Low
21700142,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612754.0,Young,MISS T. Young 13' Jump Shot,3pt made,rebound,3,Low
21700142,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700142,17,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21700142,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700142,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612754.0,Turner,Turner 14' Pullup Jump Shot (2 PTS) (Collison 1 AST),rebound,2pt made,1,Low
21700142,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612752.0,Freedom,Freedom 4' Hook Shot (2 PTS),2pt made,foul,3,Low
21700142,22,foul,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612754.0,Turner,Turner S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,3,Low
21700142,24,freethrow,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612752.0,Freedom,Freedom Free Throw 1 of 1 (3 PTS),foul,2pt missed,4,Low
21700142,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612754.0,Oladipo,MISS Oladipo 9' Floating Jump Shot,freethrow,rebound,4,Low
21700142,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612754.0,Oladipo,Oladipo REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21700142,27,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612754.0,Oladipo,Oladipo 2' Layup (2 PTS),rebound,2pt missed,2,Low
21700142,28,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,4,1610612752.0,Porzingis,MISS Porzingis 19' Jump Shot,2pt made,rebound,2,Low
21700142,29,rebound,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612752.0,Freedom,Freedom REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700142,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612752.0,Lee,MISS Lee 18' Jump Shot,rebound,rebound,2,Low
21700142,31,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,4,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700142,32,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,6,1610612754.0,Young,T. Young 1' Dunk (2 PTS) (Oladipo 1 AST),rebound,2pt missed,0,Low
21700142,34,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,6,1610612752.0,Freedom,MISS Freedom 5' Jump Shot,2pt made,rebound,0,Low
21700142,35,rebound,1,PT09M05.00S,09:05,Q1 09:05,6,6,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700142,36,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612754.0,Collison,MISS Collison 16' Pullup Jump Shot,rebound,rebound,0,Low
