game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700303,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700303,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Johnson,MISS Johnson 4' Hook Shot,period,rebound,0,Low
21700303,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700303,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612765.0,Drummond,Drummond 1' Layup (2 PTS),rebound,turnover,2,Low
21700303,11,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612756.0,Booker,Booker Shot Clock Turnover (P1.T1),2pt made,foul,2,Low
21700303,12,foul,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612756.0,Booker,Booker P.FOUL (P1.T1) (S.Twardoski),turnover,3pt made,2,Low
21700303,14,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612765.0,Jackson,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),foul,2pt missed,5,Low
21700303,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612756.0,Warren,MISS Warren 4' Tip Layup Shot,3pt made,rebound,5,Low
21700303,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612756.0,Monroe,Monroe REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21700303,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612756.0,Monroe,Monroe 2' Layup (2 PTS),rebound,2pt made,3,Low
21700303,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612765.0,Bradley,Bradley 7' Floating Jump Shot (2 PTS),2pt made,turnover,5,Low
21700303,20,turnover,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612756.0,Booker,Booker Double Dribble Turnover (P2.T2),2pt made,2pt missed,5,Low
