game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700423,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21700423,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612762.0,Rubio,Rubio 18' Jump Shot (2 PTS) (Mitchell 1 AST),period,3pt made,2,Low
21700423,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612738.0,Horford,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),2pt made,2pt missed,1,Low
21700423,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612762.0,Gobert,MISS Gobert 1' Driving Finger Roll Layup,3pt made,block,1,Low
21700423,11,block,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612738.0,Baynes,Baynes BLOCK (1 BLK),2pt missed,rebound,1,Low
21700423,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),block,3pt missed,1,Low
21700423,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612738.0,Brown,MISS Brown 3PT Jump Shot,rebound,rebound,1,Low
21700423,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21700423,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612762.0,Mitchell,MISS Mitchell 27' 3PT Jump Shot,rebound,rebound,1,Low
21700423,17,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700423,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612738.0,Baynes,MISS Baynes 19' Jump Shot,rebound,rebound,1,Low
21700423,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700423,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,2,1610612762.0,Favors,MISS Favors 3' Driving Hook Shot,rebound,rebound,1,Low
21700423,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700423,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612762.0,Favors,MISS Favors 4' Driving Hook Shot,rebound,block,1,Low
21700423,23,block,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612738.0,Baynes,Baynes BLOCK (2 BLK),2pt missed,rebound,1,Low
21700423,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612762.0,,TEAM offensive REBOUND,block,foul,1,Low
21700423,26,foul,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612738.0,Horford,Horford P.FOUL (P1.T1) (R.Acosta),rebound,timeout,1,Low
