game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700407,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21700407,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612738.0,Baynes,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),period,2pt made,2,Low
21700407,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612743.0,Plumlee,Plumlee Cutting Dunk Shot (2 PTS) (Murray 1 AST),2pt made,2pt missed,0,Low
21700407,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612738.0,Baynes,MISS Baynes 1' Dunk,2pt made,block,0,Low
21700407,11,block,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612743.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21700407,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612743.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700407,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612743.0,Lyles,Lyles 2' Driving Dunk (2 PTS),rebound,foul,2,Low
21700407,14,foul,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612743.0,Lyles,Lyles S.FOUL (P1.T1) (D.Richardson),2pt made,freethrow,2,Low
21700407,17,freethrow,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612738.0,Irving,Irving Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700407,18,freethrow,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612738.0,Irving,Irving Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21700407,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,6,1610612743.0,Harris,Harris 18' Pullup Jump Shot (2 PTS) (Murray 2 AST),freethrow,foul,2,Low
21700407,21,foul,1,PT10M12.00S,10:12,Q1 10:12,4,6,1610612743.0,Plumlee,Plumlee S.FOUL (P1.T2) (T.Ford),2pt made,freethrow,2,Low
21700407,23,freethrow,1,PT10M12.00S,10:12,Q1 10:12,5,6,1610612738.0,Brown,Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700407,24,freethrow,1,PT10M12.00S,10:12,Q1 10:12,6,6,1610612738.0,Brown,Brown Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21700407,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,6,9,1610612743.0,Lyles,Lyles 27' 3PT Jump Shot (5 PTS) (Harris 1 AST),freethrow,3pt missed,3,Low
21700407,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,9,1610612738.0,Smart,MISS Smart 25' 3PT Jump Shot,3pt made,rebound,3,Low
21700407,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,6,9,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21700407,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,9,1610612738.0,Irving,Irving 1' Driving Finger Roll Layup (4 PTS) (Smart 1 AST),rebound,2pt made,1,Low
21700407,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,11,1610612743.0,Harris,Harris 9' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),2pt made,turnover,3,Low
21700407,32,turnover,1,PT09M15.00S,09:15,Q1 09:15,8,11,1610612738.0,Irving,Irving Bad Pass Turnover (P1.T1),2pt made,steal,3,Low
21700407,32,steal,1,PT09M15.00S,09:15,Q1 09:15,8,11,1610612743.0,Murray,Murray STEAL (1 STL),turnover,2pt missed,3,Low
21700407,75,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,11,1610612743.0,Harris,MISS Harris 3' Driving Layup,steal,block,3,Low
21700407,75,block,1,PT09M11.00S,09:11,Q1 09:11,8,11,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,3,Low
21700407,77,rebound,1,PT09M10.00S,09:10,Q1 09:10,8,11,1610612743.0,Harris,Harris REBOUND (Off:1 Def:0),block,3pt made,3,Low
21700407,34,3pt,1,PT08M58.00S,08:58,Q1 08:58,8,14,1610612743.0,Harris,Harris 26' 3PT Jump Shot (7 PTS) (Chandler 1 AST),rebound,substitution,6,Low
21700407,37,substitution,1,PT08M58.00S,08:58,Q1 08:58,8,14,1610612738.0,Tatum,SUB out: J. Tatum,3pt made,substitution,6,Low
21700407,38,substitution,1,PT08M58.00S,08:58,Q1 08:58,8,14,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,3pt made,6,Low
21700407,39,3pt,1,PT08M44.00S,08:44,Q1 08:44,11,14,1610612738.0,Irving,Irving 27' 3PT Jump Shot (7 PTS) (Smart 2 AST),substitution,2pt missed,3,Low
21700407,42,2pt,1,PT08M28.00S,08:28,Q1 08:28,11,14,1610612743.0,Harris,MISS Harris 2' Running Reverse Layup,3pt made,rebound,3,Low
