game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700082,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21700082,7,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Rubio,Rubio P.FOUL (P1.T1) (M.Lindsay),period,2pt missed,0,Low
21700082,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Ingram,MISS Ingram 16' Pullup Jump Shot,foul,rebound,0,Low
21700082,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700082,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,Hood,MISS Hood 3' Driving Layup,rebound,block,0,Low
21700082,11,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612747.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21700082,13,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21700082,15,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612762.0,Favors,Favors 18' Jump Shot (2 PTS) (Hood 1 AST),rebound,2pt made,2,Low
21700082,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612747.0,Lopez,Lopez 9' Floating Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21700082,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612762.0,Hood,MISS Hood 25' 3PT Jump Shot,2pt made,rebound,0,Low
21700082,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700082,20,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,rebound,rebound,0,Low
21700082,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700082,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612762.0,Ingles,MISS Ingles 6' Jump Shot,rebound,block,0,Low
21700082,22,block,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612747.0,Ingram,Ingram BLOCK (1 BLK),2pt missed,rebound,0,Low
21700082,24,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612762.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21700082,26,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612762.0,Gobert,MISS Gobert 11' Floating Jump Shot,rebound,rebound,0,Low
21700082,27,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21700082,28,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612762.0,Hood,MISS Hood 26' 3PT Jump Shot,rebound,rebound,0,Low
21700082,29,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700082,30,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612747.0,Ingram,MISS Ingram 3' Driving Layup,rebound,rebound,0,Low
21700082,31,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700082,32,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,2,1610612762.0,Ingles,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt made,3,Low
21700082,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612747.0,Caldwell-Pope,Caldwell-Pope 6' Hook Shot (2 PTS) (Ball 1 AST),3pt made,2pt made,1,Low
21700082,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,4,1610612762.0,Rubio,Rubio 3' Driving Layup (2 PTS),2pt made,2pt missed,3,Low
21700082,37,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,4,1610612747.0,Ball,MISS Ball 2' Reverse Layup,2pt made,rebound,3,Low
21700082,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612747.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21700082,39,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612747.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,3,Low
21700082,40,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,4,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21700082,41,3pt,1,PT08M42.00S,08:42,Q1 08:42,10,4,1610612762.0,Hood,Hood 25' 3PT Jump Shot (3 PTS),rebound,turnover,6,Low
21700082,43,turnover,1,PT08M35.00S,08:35,Q1 08:35,10,4,1610612747.0,Ball,Ball Bad Pass Turnover (P1.T1),3pt made,steal,6,Low
21700082,43,steal,1,PT08M35.00S,08:35,Q1 08:35,10,4,1610612762.0,Ingles,Ingles STEAL (1 STL),turnover,turnover,6,Low
21700082,45,turnover,1,PT08M23.00S,08:23,Q1 08:23,10,4,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T1),steal,steal,6,Low
21700082,45,steal,1,PT08M23.00S,08:23,Q1 08:23,10,4,1610612747.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,foul,6,Low
21700082,47,foul,1,PT08M17.00S,08:17,Q1 08:17,10,4,1610612762.0,Ingles,JAZZ T.Foul (Def. 3 Sec Ingles ) (M.Lindsay),steal,freethrow,6,Low
21700082,48,freethrow,1,PT08M17.00S,08:17,Q1 08:17,10,5,1610612747.0,Caldwell-Pope,Caldwell-Pope Free Throw Technical (3 PTS),foul,3pt missed,5,Low
21700082,49,3pt,1,PT08M13.00S,08:13,Q1 08:13,10,5,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,freethrow,rebound,5,Low
21700082,50,rebound,1,PT08M10.00S,08:10,Q1 08:10,10,5,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21700082,51,3pt,1,PT08M01.00S,08:01,Q1 08:01,10,5,1610612762.0,Ingles,MISS Ingles 24' 3PT Jump Shot,rebound,rebound,5,Low
21700082,52,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,5,1610612747.0,Lopez,Lopez REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Low
21700082,53,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,5,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 12' Floating Jump Shot,rebound,block,5,Low
