game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700257,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21700257,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612748.0,Whiteside,MISS Whiteside 1' Layup,period,rebound,0,Low
21700257,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700257,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612738.0,Irving,Irving 1' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21700257,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612748.0,Dragic,MISS Dragic 10' Pullup Jump Shot,2pt made,rebound,2,Low
21700257,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700257,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612738.0,Brown,MISS Brown 17' Jump Shot,rebound,rebound,2,Low
21700257,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700257,14,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612748.0,Richardson,MISS Richardson 24' 3PT Jump Shot,rebound,rebound,2,Low
21700257,15,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700257,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612738.0,Irving,Irving 1' Driving Layup (4 PTS) (Tatum 1 AST),rebound,turnover,4,Low
21700257,18,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612748.0,Richardson,Richardson Backcourt Turnover (P1.T1),2pt made,2pt missed,4,Low
21700257,19,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612738.0,Tatum,MISS Tatum 16' Turnaround Jump Shot,turnover,rebound,4,Low
21700257,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,4,1610612738.0,Horford,Horford REBOUND (Off:1 Def:2),2pt missed,turnover,4,Low
21700257,21,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,4,1610612738.0,Baynes,Baynes Traveling Turnover (P1.T1),rebound,2pt made,4,Low
21700257,22,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612748.0,Waiters,Waiters 1' Driving Layup (2 PTS),turnover,2pt missed,2,Low
21700257,23,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612738.0,Horford,MISS Horford 7' Hook Shot,2pt made,rebound,2,Low
21700257,24,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700257,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,4,1610612748.0,Dragic,Dragic 9' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,0,Low
21700257,26,2pt,1,PT09M01.00S,09:01,Q1 09:01,4,4,1610612738.0,Tatum,MISS Tatum 2' Layup,2pt made,block,0,Low
21700257,26,block,1,PT09M01.00S,09:01,Q1 09:01,4,4,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21700257,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,4,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),block,foul,0,Low
21700257,29,foul,1,PT08M59.00S,08:59,Q1 08:59,4,4,1610612738.0,Brown,Brown S.FOUL (P1.T1) (E.Lewis),rebound,freethrow,0,Low
21700257,31,freethrow,1,PT08M59.00S,08:59,Q1 08:59,5,4,1610612748.0,Dragic,Dragic Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21700257,32,freethrow,1,PT08M59.00S,08:59,Q1 08:59,6,4,1610612748.0,Dragic,Dragic Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21700257,33,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612738.0,Horford,MISS Horford 6' Hook Shot,freethrow,rebound,2,Low
21700257,34,rebound,1,PT08M36.00S,08:36,Q1 08:36,6,4,1610612738.0,Horford,Horford REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
21700257,35,2pt,1,PT08M32.00S,08:32,Q1 08:32,6,4,1610612738.0,Brown,MISS Brown 2' Driving Layup,rebound,rebound,2,Low
21700257,36,rebound,1,PT08M29.00S,08:29,Q1 08:29,6,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21700257,37,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,4,1610612748.0,Waiters,Waiters 3PT Jump Shot (5 PTS) (Dragic 1 AST),rebound,3pt missed,5,Low
21700257,39,3pt,1,PT08M12.00S,08:12,Q1 08:12,9,4,1610612738.0,Irving,MISS Irving 26' 3PT Jump Shot,3pt made,rebound,5,Low
21700257,40,rebound,1,PT08M12.00S,08:12,Q1 08:12,9,4,1610612738.0,,TEAM offensive REBOUND,3pt missed,2pt missed,5,Low
21700257,41,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,4,1610612738.0,Baynes,MISS Baynes 14' Jump Shot,rebound,rebound,5,Low
21700257,42,rebound,1,PT08M05.00S,08:05,Q1 08:05,9,4,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21700257,43,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,4,1610612748.0,Dragic,Dragic 15' Pullup Jump Shot (6 PTS),rebound,2pt made,7,Low
21700257,44,2pt,1,PT07M37.00S,07:37,Q1 07:37,11,6,1610612738.0,Brown,Brown 2' Driving Layup (2 PTS) (Tatum 2 AST),2pt made,turnover,5,Low
21700257,46,turnover,1,PT07M14.00S,07:14,Q1 07:14,11,6,1610612748.0,Winslow,Winslow Bad Pass Turnover (P1.T2),2pt made,steal,5,Low
21700257,46,steal,1,PT07M14.00S,07:14,Q1 07:14,11,6,1610612738.0,Irving,Irving STEAL (1 STL),turnover,substitution,5,Low
21700257,48,substitution,1,PT07M10.00S,07:10,Q1 07:10,11,6,1610612748.0,Dragic,SUB out: G. Dragic,steal,substitution,5,Low
21700257,49,substitution,1,PT07M10.00S,07:10,Q1 07:10,11,6,1610612748.0,Johnson,SUB in: T. Johnson,substitution,2pt missed,5,Low
21700257,51,2pt,1,PT06M59.00S,06:59,Q1 06:59,11,6,1610612738.0,Tatum,MISS Tatum 6' Hook Shot,substitution,rebound,5,Low
21700257,52,rebound,1,PT06M56.00S,06:56,Q1 06:56,11,6,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21700257,53,3pt,1,PT06M45.00S,06:45,Q1 06:45,11,6,1610612748.0,Richardson,MISS Richardson 26' 3PT Jump Shot,rebound,rebound,5,Low
21700257,54,rebound,1,PT06M41.00S,06:41,Q1 06:41,11,6,1610612738.0,Horford,Horford REBOUND (Off:2 Def:3),3pt missed,2pt made,5,Low
21700257,55,2pt,1,PT06M34.00S,06:34,Q1 06:34,11,8,1610612738.0,Baynes,Baynes 18' Jump Shot (2 PTS) (Irving 1 AST),rebound,foul,3,Low
21700257,57,foul,1,PT06M22.00S,06:22,Q1 06:22,11,8,1610612738.0,Baynes,Baynes P.FOUL (P1.T2) (S.Corbin),2pt made,timeout,3,Low
21700257,59,timeout,1,PT06M22.00S,06:22,Q1 06:22,11,8,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),foul,substitution,3,Low
21700257,60,substitution,1,PT06M22.00S,06:22,Q1 06:22,11,8,1610612738.0,Tatum,SUB out: J. Tatum,timeout,substitution,3,Low
21700257,61,substitution,1,PT06M22.00S,06:22,Q1 06:22,11,8,1610612738.0,Baynes,SUB out: A. Baynes,substitution,substitution,3,Low
21700257,62,substitution,1,PT06M22.00S,06:22,Q1 06:22,11,8,1610612738.0,Morris Sr.,SUB in: M. Morris Sr.,substitution,substitution,3,Low
21700257,63,substitution,1,PT06M22.00S,06:22,Q1 06:22,11,8,1610612738.0,Smart,SUB in: M. Smart,substitution,2pt missed,3,Low
21700257,64,2pt,1,PT06M05.00S,06:05,Q1 06:05,11,8,1610612748.0,Johnson,MISS T. Johnson 12' Jump Shot,substitution,rebound,3,Low
21700257,65,rebound,1,PT06M05.00S,06:05,Q1 06:05,11,8,1610612738.0,,TEAM defensive REBOUND,2pt missed,foul,3,Low
21700257,66,foul,1,PT06M05.00S,06:05,Q1 06:05,11,8,1610612748.0,Whiteside,Whiteside L.B.FOUL (P1.T1) (E.Lewis),rebound,turnover,3,Low
21700257,68,turnover,1,PT05M54.00S,05:54,Q1 05:54,11,8,1610612738.0,Irving,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),foul,2pt made,3,Low
21700257,69,2pt,1,PT05M37.00S,05:37,Q1 05:37,13,8,1610612748.0,Winslow,Winslow 2' Driving Layup (2 PTS),turnover,3pt missed,5,Low
21700257,70,3pt,1,PT05M18.00S,05:18,Q1 05:18,13,8,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,2pt made,rebound,5,Low
21700257,71,rebound,1,PT05M15.00S,05:15,Q1 05:15,13,8,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21700257,72,2pt,1,PT05M03.00S,05:03,Q1 05:03,15,8,1610612748.0,Whiteside,Whiteside 9' Hook Shot (2 PTS),rebound,2pt made,7,Low
21700257,73,2pt,1,PT04M47.00S,04:47,Q1 04:47,15,10,1610612738.0,Irving,Irving 18' Pullup Jump Shot (6 PTS),2pt made,2pt made,5,Low
21700257,74,2pt,1,PT04M34.00S,04:34,Q1 04:34,17,10,1610612748.0,Winslow,Winslow 2' Layup (4 PTS) (Waiters 1 AST),2pt made,3pt missed,7,Low
21700257,76,3pt,1,PT04M24.00S,04:24,Q1 04:24,17,10,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,2pt made,rebound,7,Low
21700257,77,rebound,1,PT04M21.00S,04:21,Q1 04:21,17,10,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
21700257,78,2pt,1,PT04M11.00S,04:11,Q1 04:11,19,10,1610612748.0,Whiteside,Whiteside 1' Alley Oop Dunk (4 PTS) (Waiters 2 AST),rebound,3pt made,9,Low
21700257,80,3pt,1,PT03M56.00S,03:56,Q1 03:56,19,13,1610612738.0,Morris Sr.,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),2pt made,2pt missed,6,Low
21700257,82,2pt,1,PT03M40.00S,03:40,Q1 03:40,19,13,1610612748.0,Waiters,MISS Waiters 1' Driving Finger Roll Layup,3pt made,rebound,6,Low
21700257,83,rebound,1,PT03M37.00S,03:37,Q1 03:37,19,13,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21700257,84,3pt,1,PT03M30.00S,03:30,Q1 03:30,19,13,1610612738.0,Brown,MISS Brown 3PT Jump Shot,rebound,rebound,6,Low
21700257,85,rebound,1,PT03M27.00S,03:27,Q1 03:27,19,13,1610612748.0,Johnson,T. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21700257,86,3pt,1,PT03M07.00S,03:07,Q1 03:07,19,13,1610612748.0,Waiters,MISS Waiters 26' 3PT Jump Shot,rebound,rebound,6,Low
21700257,87,rebound,1,PT03M01.00S,03:01,Q1 03:01,19,13,1610612748.0,Richardson,Richardson REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Low
21700257,88,3pt,1,PT02M56.00S,02:56,Q1 02:56,19,13,1610612748.0,Winslow,MISS Winslow 24' 3PT Jump Shot,rebound,rebound,6,Low
21700257,89,rebound,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:2),3pt missed,timeout,6,Low
21700257,90,timeout,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),rebound,substitution,6,Low
21700257,91,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612748.0,Richardson,SUB out: J. Richardson,substitution,substitution,6,Low
21700257,92,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612748.0,Winslow,SUB out: J. Winslow,substitution,substitution,6,Low
21700257,93,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612748.0,Whiteside,SUB out: H. Whiteside,substitution,substitution,6,Low
21700257,94,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612738.0,Irving,SUB out: K. Irving,substitution,substitution,6,Low
21700257,95,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612748.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,6,Low
21700257,96,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612748.0,Johnson,SUB in: T. Johnson,substitution,substitution,6,Low
21700257,97,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612748.0,Ellington,SUB in: W. Ellington,substitution,substitution,6,Low
21700257,98,substitution,1,PT02M55.00S,02:55,Q1 02:55,19,13,1610612738.0,Rozier,SUB in: T. Rozier,substitution,2pt missed,6,Low
21700257,99,2pt,1,PT02M38.00S,02:38,Q1 02:38,19,13,1610612738.0,Morris Sr.,MISS Morris Sr. 7' Fadeaway Jumper,substitution,rebound,6,Low
21700257,100,rebound,1,PT02M35.00S,02:35,Q1 02:35,19,13,1610612748.0,Johnson,T. Johnson REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
21700257,101,2pt,1,PT02M16.00S,02:16,Q1 02:16,19,13,1610612748.0,Olynyk,MISS Olynyk 2' Driving Layup,rebound,block,6,Low
21700257,101,block,1,PT02M16.00S,02:16,Q1 02:16,19,13,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,6,Low
21700257,102,rebound,1,PT02M12.00S,02:12,Q1 02:12,19,13,1610612738.0,Rozier,Rozier REBOUND (Off:0 Def:1),block,3pt made,6,Low
21700257,103,3pt,1,PT02M08.00S,02:08,Q1 02:08,19,16,1610612738.0,Brown,Brown 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST),rebound,2pt made,3,Low
21700257,105,2pt,1,PT01M52.00S,01:52,Q1 01:52,21,16,1610612748.0,Johnson,J. Johnson 1' Dunk (2 PTS) (Waiters 3 AST),3pt made,turnover,5,Low
21700257,107,turnover,1,PT01M44.00S,01:44,Q1 01:44,21,16,1610612738.0,Horford,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),2pt made,substitution,5,Low
21700257,108,substitution,1,PT01M44.00S,01:44,Q1 01:44,21,16,1610612738.0,Horford,SUB out: A. Horford,turnover,substitution,5,Low
21700257,109,substitution,1,PT01M44.00S,01:44,Q1 01:44,21,16,1610612738.0,Theis,SUB in: D. Theis,substitution,turnover,5,Low
21700257,111,turnover,1,PT01M25.00S,01:25,Q1 01:25,21,16,1610612748.0,Waiters,Waiters Lost Ball Turnover (P1.T3),substitution,steal,5,Low
