game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700463,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt made,0,Low
21700463,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612759.0,Gasol,Gasol 14' Turnaround Jump Shot (2 PTS),period,2pt made,2,Low
21700463,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612757.0,Turner,Turner 8' Turnaround Fadeaway (2 PTS),2pt made,2pt made,0,Low
21700463,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,4,1610612759.0,Gasol,Gasol 20' Jump Shot (4 PTS) (Forbes 1 AST),2pt made,2pt missed,2,Low
21700463,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612757.0,McCollum,MISS McCollum 13' Pullup Jump Shot,2pt made,rebound,2,Low
21700463,12,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700463,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612757.0,Nurkic,MISS Nurkic 4' Driving Hook Shot,rebound,rebound,2,Low
21700463,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700463,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612759.0,Murray,MISS Murray 4' Driving Floating Bank Jump Shot,rebound,rebound,2,Low
21700463,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21700463,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612757.0,Aminu,MISS Aminu 16' Pullup Jump Shot,rebound,rebound,2,Low
21700463,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612757.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21700463,19,foul,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612759.0,Aldridge,Aldridge L.B.FOUL (P1.T1) (L.Wood),rebound,2pt made,2,Low
21700463,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612757.0,Turner,Turner 15' Pullup Jump Shot (4 PTS),foul,2pt made,0,Low
21700463,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612759.0,Aldridge,Aldridge 9' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21700463,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612757.0,Turner,MISS Turner 14' Pullup Jump Shot,2pt made,rebound,2,Low
21700463,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,6,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700463,25,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612759.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,2,Low
21700463,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,6,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700463,27,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612757.0,Aminu,MISS Aminu 9' Turnaround Hook Shot,rebound,rebound,2,Low
21700463,28,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612759.0,Murray,Murray REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21700463,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612759.0,Gasol,MISS Gasol 11' Jump Shot,rebound,rebound,2,Low
21700463,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,6,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700463,32,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,6,1610612757.0,McCollum,MISS McCollum 17' Step Back Jump Shot,rebound,rebound,2,Low
