game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700070,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21700070,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612766.0,Williams,Williams 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),period,3pt made,3,Low
21700070,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,3,1610612745.0,Anderson,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),3pt made,2pt missed,0,Low
21700070,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,3,1610612766.0,Howard,MISS Howard 13' Jump Bank Shot,3pt made,rebound,0,Low
21700070,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700070,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612745.0,Harden,MISS Harden 5' Floating Jump Shot,rebound,block,0,Low
21700070,13,block,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,0,Low
21700070,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612745.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21700070,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612745.0,Gordon,MISS Gordon 14' Jump Shot,rebound,rebound,0,Low
21700070,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700070,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21700070,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,3,1610612766.0,Howard,Howard REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21700070,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,3,1610612766.0,Howard,Howard 2' Layup (2 PTS),rebound,foul,2,Low
21700070,21,foul,1,PT10M39.00S,10:39,Q1 10:39,5,3,1610612745.0,Harden,Harden S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,2,Low
21700070,23,freethrow,1,PT10M39.00S,10:39,Q1 10:39,5,3,1610612766.0,Howard,MISS Howard Free Throw 1 of 1,foul,rebound,2,Low
21700070,24,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),freethrow,turnover,2,Low
21700070,25,turnover,1,PT10M25.00S,10:25,Q1 10:25,5,3,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700070,25,steal,1,PT10M25.00S,10:25,Q1 10:25,5,3,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist STEAL (1 STL),turnover,2pt missed,2,Low
21700070,27,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612766.0,Walker,MISS Walker 3' Reverse Layup,steal,block,2,Low
21700070,27,block,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612745.0,Mbah a Moute,Mbah a Moute BLOCK (1 BLK),2pt missed,rebound,2,Low
21700070,28,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:1),block,3pt made,2,Low
21700070,29,3pt,1,PT10M15.00S,10:15,Q1 10:15,8,3,1610612766.0,Lamb,Lamb 27' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),rebound,3pt made,5,Low
21700070,31,3pt,1,PT10M06.00S,10:06,Q1 10:06,8,6,1610612745.0,Anderson,Anderson 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),3pt made,2pt missed,2,Low
21700070,35,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,6,1610612766.0,Williams,MISS Williams 3' Layup,3pt made,block,2,Low
21700070,35,block,1,PT09M41.00S,09:41,Q1 09:41,8,6,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,2,Low
21700070,37,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,6,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),block,3pt missed,2,Low
21700070,38,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612745.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,2,Low
21700070,39,rebound,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612745.0,Capela,Capela REBOUND (Off:1 Def:2),3pt missed,3pt made,2,Low
21700070,40,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,9,1610612745.0,Anderson,Anderson 3PT Jump Shot (9 PTS) (Harden 3 AST),rebound,2pt made,1,Low
21700070,42,2pt,1,PT09M05.00S,09:05,Q1 09:05,10,9,1610612766.0,Howard,Howard 2' Layup (4 PTS),3pt made,foul,1,Low
21700070,43,foul,1,PT09M05.00S,09:05,Q1 09:05,10,9,1610612745.0,Capela,Capela S.FOUL (P1.T2) (R.Mott),2pt made,freethrow,1,Low
21700070,45,freethrow,1,PT09M05.00S,09:05,Q1 09:05,10,9,1610612766.0,Howard,MISS Howard Free Throw 1 of 1,foul,rebound,1,Low
