game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700045,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21700045,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612744.0,Thompson,Thompson 16' Jump Shot (2 PTS) (Green 1 AST),period,2pt missed,2,Low
21700045,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612742.0,Nowitzki,MISS Nowitzki 21' Jump Shot,2pt made,rebound,2,Low
21700045,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700045,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612744.0,Thompson,MISS Thompson 24' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21700045,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612744.0,Curry,Curry REBOUND (Off:1 Def:0),3pt missed,turnover,2,Low
21700045,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612744.0,Curry,Curry Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21700045,13,steal,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612742.0,Barnes,Barnes STEAL (1 STL),turnover,2pt made,2,Low
21700045,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612742.0,Matthews,Matthews 2' Running Layup (2 PTS) (Barnes 1 AST),steal,turnover,0,Low
21700045,17,turnover,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612744.0,Curry,Curry Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21700045,17,steal,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612742.0,Nowitzki,Nowitzki STEAL (1 STL),turnover,turnover,0,Low
