game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700009,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:44 PM EST),,2pt made,0,Low
21700009,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612737.0,Schroder,Schroder 18' Pullup Jump Shot (2 PTS),period,2pt made,2,Low
21700009,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612742.0,Smith Jr.,Smith Jr. Alley Oop Dunk (2 PTS) (Matthews 1 AST),2pt made,2pt missed,0,Low
21700009,10,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612737.0,Schroder,MISS Schroder 7' Driving Layup,2pt made,rebound,0,Low
21700009,11,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612737.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700009,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612737.0,Ilyasova,MISS Ilyasova 3' Putback Layup,rebound,rebound,0,Low
21700009,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700009,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612742.0,Smith Jr.,Smith Jr. 12' Driving Floating Jump Shot (4 PTS),rebound,2pt missed,2,Low
21700009,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612737.0,Bazemore,MISS Bazemore 6' Driving Floating Jump Shot,2pt made,rebound,2,Low
21700009,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700009,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,7,2,1610612742.0,Nowitzki,Nowitzki 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),rebound,2pt missed,5,Low
