game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700337,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700337,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Anderson,MISS Anderson 1' Driving Layup,period,rebound,0,Low
21700337,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700337,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,George,MISS George 15' Pullup Jump Shot,rebound,rebound,0,Low
21700337,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612759.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700337,11,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612759.0,Gasol,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21700337,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612760.0,Westbrook,MISS Westbrook 1' Layup,turnover,rebound,0,Low
21700337,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21700337,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612760.0,Adams,MISS Adams 2' Driving Layup,rebound,rebound,0,Low
21700337,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700337,16,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612760.0,Anthony,Anthony P.FOUL (P1.T1) (K.Fitzgerald),rebound,3pt missed,0,Low
21700337,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612759.0,Gasol,MISS Gasol 24' 3PT Jump Shot,foul,rebound,0,Low
