game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700004,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:14 PM EST),,2pt made,0,Low
21700004,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612754.0,Collison,Collison 2' Driving Reverse Layup (2 PTS),period,foul,2,Low
21700004,8,foul,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612754.0,Young,T. Young S.FOUL (P1.T1) (K.Cutler),2pt made,freethrow,2,Low
21700004,10,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,1,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700004,11,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21700004,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612754.0,Oladipo,MISS Oladipo 22' Jump Shot,freethrow,rebound,0,Low
21700004,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700004,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612751.0,Carroll,Carroll 18' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),rebound,2pt made,2,Low
21700004,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612754.0,Oladipo,Oladipo 19' Step Back Jump Shot (2 PTS),2pt made,turnover,0,Low
21700004,17,turnover,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612751.0,Lin,Lin Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21700004,17,steal,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612754.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt made,0,Low
21700004,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,4,1610612754.0,Oladipo,Oladipo 2' Running Dunk (4 PTS),steal,3pt made,2,Low
21700004,20,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,7,1610612751.0,Russell,Russell 27' 3PT Jump Shot (3 PTS) (Lin 1 AST),2pt made,2pt missed,1,Low
21700004,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,7,1610612754.0,Young,MISS T. Young 5' Driving Layup,3pt made,rebound,1,Low
21700004,23,rebound,1,PT09M37.00S,09:37,Q1 09:37,6,7,1610612751.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700004,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,9,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 17' Jump Shot (4 PTS) (Carroll 1 AST),rebound,3pt made,3,Low
21700004,26,3pt,1,PT09M13.00S,09:13,Q1 09:13,9,9,1610612754.0,Turner,Turner 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),2pt made,2pt missed,0,Low
21700004,28,2pt,1,PT08M57.00S,08:57,Q1 08:57,9,9,1610612751.0,Russell,MISS Russell 16' Pullup Jump Shot,3pt made,rebound,0,Low
21700004,29,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,9,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700004,30,2pt,1,PT08M47.00S,08:47,Q1 08:47,11,9,1610612754.0,Collison,Collison 1' Driving Finger Roll Layup (4 PTS),rebound,2pt made,2,Low
21700004,31,2pt,1,PT08M30.00S,08:30,Q1 08:30,11,11,1610612751.0,Russell,Russell 1' Driving Finger Roll Layup (5 PTS) (Carroll 2 AST),2pt made,foul,0,Low
21700004,33,foul,1,PT08M24.00S,08:24,Q1 08:24,11,11,1610612751.0,Lin,Lin Shooting Block Foul (P1.T1) (K.Cutler),2pt made,freethrow,0,Low
21700004,35,freethrow,1,PT08M24.00S,08:24,Q1 08:24,12,11,1610612754.0,Oladipo,Oladipo Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Low
21700004,36,freethrow,1,PT08M24.00S,08:24,Q1 08:24,13,11,1610612754.0,Oladipo,Oladipo Free Throw 2 of 2 (6 PTS),freethrow,turnover,2,Low
21700004,37,turnover,1,PT08M14.00S,08:14,Q1 08:14,13,11,1610612751.0,Lin,Lin Lost Ball Turnover (P2.T2),freethrow,steal,2,Low
21700004,37,steal,1,PT08M14.00S,08:14,Q1 08:14,13,11,1610612754.0,Collison,Collison STEAL (1 STL),turnover,foul,2,Low
21700004,39,foul,1,PT08M10.00S,08:10,Q1 08:10,13,11,1610612751.0,Russell,Russell Shooting Block Foul (P1.T2) (T.Brothers),steal,freethrow,2,Low
21700004,41,freethrow,1,PT08M10.00S,08:10,Q1 08:10,14,11,1610612754.0,Oladipo,Oladipo Free Throw 1 of 2 (7 PTS),foul,freethrow,3,Low
21700004,42,freethrow,1,PT08M10.00S,08:10,Q1 08:10,14,11,1610612754.0,Oladipo,MISS Oladipo Free Throw 2 of 2,freethrow,rebound,3,Low
21700004,43,rebound,1,PT08M08.00S,08:08,Q1 08:08,14,11,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),freethrow,turnover,3,Low
21700004,44,turnover,1,PT07M53.00S,07:53,Q1 07:53,14,11,1610612751.0,Carroll,Carroll Lost Ball Turnover (P1.T3),rebound,steal,3,Low
21700004,44,steal,1,PT07M53.00S,07:53,Q1 07:53,14,11,1610612754.0,Oladipo,Oladipo STEAL (2 STL),turnover,turnover,3,Low
21700004,47,turnover,1,PT07M53.00S,07:53,Q1 07:53,14,11,1610612754.0,Bogdanovic,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt made,3,Low
21700004,48,2pt,1,PT07M39.00S,07:39,Q1 07:39,14,13,1610612751.0,Lin,Lin 2' Driving Layup (2 PTS),turnover,3pt missed,1,Low
21700004,49,3pt,1,PT07M25.00S,07:25,Q1 07:25,14,13,1610612754.0,Young,MISS T. Young 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700004,50,rebound,1,PT07M22.00S,07:22,Q1 07:22,14,13,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21700004,51,3pt,1,PT07M14.00S,07:14,Q1 07:14,14,13,1610612751.0,Carroll,MISS Carroll 27' 3PT Jump Shot,rebound,rebound,1,Low
21700004,52,rebound,1,PT07M11.00S,07:11,Q1 07:11,14,13,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
21700004,53,3pt,1,PT07M06.00S,07:06,Q1 07:06,17,13,1610612754.0,Oladipo,Oladipo 3PT Jump Shot (10 PTS) (Collison 2 AST),rebound,3pt missed,4,Low
21700004,55,3pt,1,PT06M48.00S,06:48,Q1 06:48,17,13,1610612751.0,Russell,MISS Russell 26' 3PT Jump Shot,3pt made,rebound,4,Low
21700004,56,rebound,1,PT06M48.00S,06:48,Q1 06:48,17,13,1610612751.0,Russell,Russell REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Low
21700004,57,3pt,1,PT06M42.00S,06:42,Q1 06:42,17,16,1610612751.0,Russell,Russell 30' 3PT Jump Shot (8 PTS),rebound,3pt missed,1,Low
21700004,58,3pt,1,PT06M27.00S,06:27,Q1 06:27,17,16,1610612754.0,Turner,MISS Turner 26' 3PT Jump Shot,3pt made,rebound,1,Low
21700004,59,rebound,1,PT06M23.00S,06:23,Q1 06:23,17,16,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21700004,60,2pt,1,PT06M17.00S,06:17,Q1 06:17,17,16,1610612751.0,Mozgov,MISS Mozgov 3' Layup,rebound,rebound,1,Low
21700004,62,rebound,1,PT06M15.00S,06:15,Q1 06:15,17,16,1610612754.0,Turner,Turner REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
21700004,63,2pt,1,PT06M14.00S,06:14,Q1 06:14,19,16,1610612754.0,Collison,Collison 1' Layup (6 PTS) (Turner 1 AST),rebound,timeout,3,Low
21700004,65,timeout,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,3,Low
21700004,69,substitution,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,Mozgov,SUB out: T. Mozgov,timeout,substitution,3,Low
21700004,70,substitution,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,Hollis-Jefferson,SUB out: R. Hollis-Jefferson,substitution,substitution,3,Low
21700004,71,substitution,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,Russell,SUB out: D. Russell,substitution,substitution,3,Low
21700004,72,substitution,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,Acy,SUB in: Q. Acy,substitution,substitution,3,Low
21700004,73,substitution,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,3,Low
21700004,74,substitution,1,PT06M13.00S,06:13,Q1 06:13,19,16,1610612751.0,Booker,SUB in: T. Booker,substitution,2pt missed,3,Low
21700004,72,2pt,1,PT05M59.00S,05:59,Q1 05:59,19,16,1610612751.0,Lin,MISS Lin 15' Pullup Jump Shot,substitution,rebound,3,Low
21700004,73,rebound,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700004,74,2pt,1,PT05M43.00S,05:43,Q1 05:43,19,16,1610612754.0,Turner,MISS Turner 12' Turnaround Jump Shot,rebound,rebound,3,Low
21700004,75,rebound,1,PT05M41.00S,05:41,Q1 05:41,19,16,1610612751.0,,TEAM defensive REBOUND,2pt missed,foul,3,Low
21700004,76,foul,1,PT05M34.00S,05:34,Q1 05:34,19,16,1610612754.0,Oladipo,Oladipo P.FOUL (P1.T2) (K.Cutler),rebound,substitution,3,Low
21700004,79,substitution,1,PT05M34.00S,05:34,Q1 05:34,19,16,1610612754.0,Bogdanovic,SUB out: B. Bogdanovic,foul,substitution,3,Low
21700004,80,substitution,1,PT05M34.00S,05:34,Q1 05:34,19,16,1610612754.0,Stephenson,SUB in: L. Stephenson,substitution,3pt missed,3,Low
21700004,80,3pt,1,PT05M23.00S,05:23,Q1 05:23,19,16,1610612751.0,Carroll,MISS Carroll 26' 3PT Jump Shot,substitution,rebound,3,Low
21700004,81,rebound,1,PT05M20.00S,05:20,Q1 05:20,19,16,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700004,82,foul,1,PT05M17.00S,05:17,Q1 05:17,19,16,1610612751.0,Carroll,Carroll Shooting Block Foul (P1.T3) (K.Cutler),rebound,freethrow,3,Low
21700004,84,freethrow,1,PT05M17.00S,05:17,Q1 05:17,20,16,1610612754.0,Oladipo,Oladipo Free Throw 1 of 2 (11 PTS),foul,freethrow,4,Low
21700004,85,freethrow,1,PT05M17.00S,05:17,Q1 05:17,21,16,1610612754.0,Oladipo,Oladipo Free Throw 2 of 2 (12 PTS),freethrow,foul,5,Low
21700004,86,foul,1,PT05M12.00S,05:12,Q1 05:12,21,16,1610612751.0,Acy,Acy OFF.Foul (P1) (T.Brothers),freethrow,turnover,5,Low
21700004,88,turnover,1,PT05M12.00S,05:12,Q1 05:12,21,16,1610612751.0,Acy,Acy Offensive Foul Turnover (P1.T4),foul,2pt made,5,Low
21700004,89,2pt,1,PT04M58.00S,04:58,Q1 04:58,23,16,1610612754.0,Young,T. Young 19' Pullup Jump Shot (2 PTS) (Collison 3 AST),turnover,2pt missed,7,Low
21700004,91,2pt,1,PT04M44.00S,04:44,Q1 04:44,23,16,1610612751.0,Lin,MISS Lin 2' Driving Layup,2pt made,rebound,7,Low
21700004,92,rebound,1,PT04M43.00S,04:43,Q1 04:43,23,16,1610612751.0,Booker,Booker REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
21700004,93,2pt,1,PT04M43.00S,04:43,Q1 04:43,23,18,1610612751.0,Booker,Booker 1' Putback Layup (2 PTS),rebound,2pt made,5,Low
21700004,94,2pt,1,PT04M34.00S,04:34,Q1 04:34,25,18,1610612754.0,Turner,Turner 1' Driving Dunk (5 PTS) (Oladipo 1 AST),2pt made,turnover,7,Low
21700004,96,turnover,1,PT04M28.00S,04:28,Q1 04:28,25,18,1610612751.0,Acy,Acy Bad Pass Turnover (P2.T5),2pt made,steal,7,Low
21700004,96,steal,1,PT04M28.00S,04:28,Q1 04:28,25,18,1610612754.0,Stephenson,Stephenson STEAL (1 STL),turnover,2pt missed,7,Low
21700004,98,2pt,1,PT04M25.00S,04:25,Q1 04:25,25,18,1610612754.0,Stephenson,MISS Stephenson 2' Layup,steal,rebound,7,Low
21700004,99,rebound,1,PT04M23.00S,04:23,Q1 04:23,25,18,1610612751.0,Acy,Acy REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Low
21700004,100,3pt,1,PT04M14.00S,04:14,Q1 04:14,25,21,1610612751.0,Crabbe,Crabbe 26' 3PT Jump Shot (3 PTS) (Lin 2 AST),rebound,3pt missed,4,Low
21700004,102,3pt,1,PT04M07.00S,04:07,Q1 04:07,25,21,1610612754.0,Collison,MISS Collison 25' 3PT Jump Shot,3pt made,rebound,4,Low
21700004,103,rebound,1,PT04M06.00S,04:06,Q1 04:06,25,21,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21700004,104,3pt,1,PT04M00.00S,04:00,Q1 04:00,25,21,1610612751.0,Acy,MISS Acy 3PT Jump Shot,rebound,rebound,4,Low
21700004,105,rebound,1,PT03M58.00S,03:58,Q1 03:58,25,21,1610612754.0,,TEAM defensive REBOUND,3pt missed,substitution,4,Low
21700004,108,substitution,1,PT03M58.00S,03:58,Q1 03:58,25,21,1610612754.0,Collison,SUB out: D. Collison,rebound,substitution,4,Low
21700004,109,substitution,1,PT03M58.00S,03:58,Q1 03:58,25,21,1610612751.0,Carroll,SUB out: D. Carroll,substitution,substitution,4,Low
21700004,110,substitution,1,PT03M58.00S,03:58,Q1 03:58,25,21,1610612754.0,Joseph,SUB in: C. Joseph,substitution,substitution,4,Low
21700004,111,substitution,1,PT03M58.00S,03:58,Q1 03:58,25,21,1610612751.0,LeVert,SUB in: C. LeVert,substitution,2pt made,4,Low
21700004,110,2pt,1,PT03M49.00S,03:49,Q1 03:49,27,21,1610612754.0,Turner,Turner 16' Jump Shot (7 PTS) (Joseph 1 AST),substitution,2pt made,6,Low
21700004,112,2pt,1,PT03M36.00S,03:36,Q1 03:36,27,23,1610612751.0,Booker,Booker 9' Cutting Layup Shot (4 PTS) (LeVert 1 AST),2pt made,foul,4,Low
21700004,114,foul,1,PT03M36.00S,03:36,Q1 03:36,27,23,1610612754.0,Oladipo,Oladipo Shooting Block Foul (P2.T3) (T.Brothers),2pt made,freethrow,4,Low
21700004,122,freethrow,1,PT03M36.00S,03:36,Q1 03:36,27,24,1610612751.0,Booker,Booker Free Throw 1 of 1 (5 PTS),foul,substitution,3,Low
21700004,119,substitution,1,PT03M36.00S,03:36,Q1 03:36,27,23,1610612754.0,Oladipo,SUB out: V. Oladipo,freethrow,substitution,4,Low
21700004,120,substitution,1,PT03M36.00S,03:36,Q1 03:36,27,23,1610612754.0,Young,SUB out: T. Young,substitution,substitution,4,Low
21700004,121,substitution,1,PT03M36.00S,03:36,Q1 03:36,27,23,1610612751.0,Lin,SUB out: J. Lin,substitution,substitution,4,Low
21700004,122,substitution,1,PT03M36.00S,03:36,Q1 03:36,27,23,1610612754.0,Sabonis,SUB in: D. Sabonis,substitution,substitution,4,Low
