game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700050,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21700050,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612751.0,Russell,Russell 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),period,2pt made,3,Low
21700050,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612753.0,Gordon,Gordon 16' Pullup Jump Shot (2 PTS),3pt made,foul,1,Low
21700050,10,foul,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612753.0,Ross,Ross S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,1,Low
21700050,12,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612751.0,LeVert,LeVert Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700050,13,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,5,1610612751.0,LeVert,LeVert Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21700050,14,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612753.0,Augustin,Augustin Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21700050,14,steal,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612751.0,Russell,Russell STEAL (1 STL),turnover,2pt missed,3,Low
21700050,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612751.0,Carroll,MISS Carroll 7' Driving Hook Shot,steal,rebound,3,Low
21700050,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700050,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,5,1610612753.0,Fournier,Fournier 17' Pullup Jump Shot (2 PTS),rebound,turnover,1,Low
21700050,19,turnover,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612751.0,LeVert,LeVert Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21700050,19,steal,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612753.0,Augustin,Augustin STEAL (1 STL),turnover,2pt made,1,Low
21700050,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,5,1610612753.0,Fournier,Fournier 2' Running Layup (4 PTS) (Augustin 1 AST),steal,2pt missed,1,Low
21700050,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,5,1610612751.0,Russell,MISS Russell 15' Jump Shot,2pt made,rebound,1,Low
21700050,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21700050,25,turnover,1,PT10M02.00S,10:02,Q1 10:02,6,5,1610612753.0,Fournier,Fournier Bad Pass Turnover (P1.T2),rebound,steal,1,Low
21700050,25,steal,1,PT10M02.00S,10:02,Q1 10:02,6,5,1610612751.0,Hollis-Jefferson,Hollis-Jefferson STEAL (1 STL),turnover,3pt made,1,Low
21700050,27,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,8,1610612751.0,Russell,Russell 27' 3PT Jump Shot (6 PTS) (Carroll 1 AST),steal,2pt made,2,Low
21700050,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,8,1610612753.0,Vucevic,Vucevic 9' Turnaround Hook Shot (2 PTS),3pt made,3pt made,0,Low
21700050,30,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,11,1610612751.0,Russell,Russell 29' 3PT Pullup Jump Shot (9 PTS),2pt made,3pt made,3,Low
21700050,31,3pt,1,PT09M08.00S,09:08,Q1 09:08,11,11,1610612753.0,Gordon,Gordon 26' 3PT Jump Shot (5 PTS) (Augustin 2 AST),3pt made,3pt missed,0,Low
21700050,33,3pt,1,PT08M51.00S,08:51,Q1 08:51,11,11,1610612751.0,LeVert,MISS LeVert 25' 3PT Jump Shot,3pt made,rebound,0,Low
21700050,34,rebound,1,PT08M47.00S,08:47,Q1 08:47,11,11,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700050,35,2pt,1,PT08M41.00S,08:41,Q1 08:41,13,11,1610612753.0,Gordon,Gordon 1' Driving Dunk (7 PTS),rebound,2pt made,2,Low
21700050,36,2pt,1,PT08M23.00S,08:23,Q1 08:23,13,13,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 2' Driving Layup (2 PTS),2pt made,2pt made,0,Low
21700050,37,2pt,1,PT08M05.00S,08:05,Q1 08:05,15,13,1610612753.0,Gordon,Gordon 1' Driving Layup (9 PTS),2pt made,foul,2,Low
21700050,38,foul,1,PT08M05.00S,08:05,Q1 08:05,15,13,1610612751.0,Hollis-Jefferson,Hollis-Jefferson S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,2,Low
21700050,40,freethrow,1,PT08M05.00S,08:05,Q1 08:05,16,13,1610612753.0,Gordon,Gordon Free Throw 1 of 1 (10 PTS),foul,2pt missed,3,Low
21700050,41,2pt,1,PT07M54.00S,07:54,Q1 07:54,16,13,1610612751.0,LeVert,MISS LeVert 13' Pullup Jump Shot,freethrow,rebound,3,Low
21700050,42,rebound,1,PT07M51.00S,07:51,Q1 07:51,16,13,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700050,43,foul,1,PT07M47.00S,07:47,Q1 07:47,16,13,1610612751.0,LeVert,LeVert P.FOUL (P1.T2) (J.Tiven),rebound,3pt missed,3,Low
21700050,45,3pt,1,PT07M40.00S,07:40,Q1 07:40,16,13,1610612753.0,Vucevic,MISS Vucevic 26' 3PT Jump Shot,foul,rebound,3,Low
21700050,46,rebound,1,PT07M37.00S,07:37,Q1 07:37,16,13,1610612753.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
21700050,47,foul,1,PT07M37.00S,07:37,Q1 07:37,16,13,1610612751.0,Hollis-Jefferson,Hollis-Jefferson L.B.FOUL (P2.T3) (J.Tiven),rebound,2pt missed,3,Low
21700050,49,2pt,1,PT07M16.00S,07:16,Q1 07:16,16,13,1610612753.0,Vucevic,MISS Vucevic 11' Jump Shot,foul,rebound,3,Low
21700050,50,rebound,1,PT07M14.00S,07:14,Q1 07:14,16,13,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21700050,51,2pt,1,PT07M11.00S,07:11,Q1 07:11,16,13,1610612753.0,Fournier,MISS Fournier 2' Layup,rebound,rebound,3,Low
21700050,52,rebound,1,PT07M08.00S,07:08,Q1 07:08,16,13,1610612751.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21700050,53,3pt,1,PT06M58.00S,06:58,Q1 06:58,16,16,1610612751.0,Russell,Russell 26' 3PT Jump Shot (12 PTS),rebound,foul,0,Low
21700050,54,foul,1,PT06M48.00S,06:48,Q1 06:48,16,16,1610612751.0,Mozgov,Mozgov S.FOUL (P1.T4) (E.Lewis),3pt made,timeout,0,Low
21700050,56,timeout,1,PT06M48.00S,06:48,Q1 06:48,16,16,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21700050,59,freethrow,1,PT06M48.00S,06:48,Q1 06:48,17,16,1610612753.0,Augustin,Augustin Free Throw 1 of 2 (1 PTS),timeout,freethrow,1,Low
